	timestamp	close
91	2021-10-21 16:00:00	141.9
92	2021-10-22 16:00:00	143.43
93	2021-10-25 16:00:00	139.97
94	2021-10-26 16:00:00	137.44
95	2021-10-27 16:00:00	137.15
96	2021-10-28 16:00:00	136.12
97	2021-10-29 16:00:00	136.92
98	2021-11-01 16:00:00	138.95
99	2021-11-02 16:00:00	144.39
100	2021-11-03 16:00:00	147.51
101	2021-11-04 16:00:00	151.01
102	2021-11-05 16:00:00	154.69
103	2021-11-08 16:00:00	153.95
104	2021-11-09 16:00:00	154.85
105	2021-11-10 16:00:00	151.95
106	2021-11-11 16:00:00	150.15
107	2021-11-12 16:00:00	148.81
108	2021-11-15 16:00:00	149.62
109	2021-11-16 16:00:00	148.01
110	2021-11-17 16:00:00	147.3
111	2021-11-18 16:00:00	146.04
112	2021-11-19 16:00:00	146.99
113	2021-11-22 16:00:00	147.09
114	2021-11-23 16:00:00	146.32
115	2021-11-24 16:00:00	147.36
116	2021-11-26 16:00:00	145.75
117	2021-11-29 16:00:00	146.48
118	2021-11-30 16:00:00	141.25
119	2021-12-01 16:00:00	140.31
120	2021-12-02 16:00:00	144.09
121	2021-12-03 16:00:00	142.68
122	2021-12-06 16:00:00	144.5
123	2021-12-07 16:00:00	149.91
124	2021-12-08 16:00:00	148.84
125	2021-12-09 16:00:00	146.6
126	2021-12-10 16:00:00	149.48
127	2021-12-13 16:00:00	143.25
128	2021-12-14 16:00:00	141.31
129	2021-12-15 16:00:00	141.99
130	2021-12-16 16:00:00	137.4
131	2021-12-17 16:00:00	137.54
132	2021-12-20 16:00:00	131.75
133	2021-12-21 16:00:00	136.99
134	2021-12-22 16:00:00	127.87
135	2021-12-23 16:00:00	126.31
136	2021-12-27 16:00:00	127.49
137	2021-12-28 16:00:00	127.91
138	2021-12-29 16:00:00	127.54
139	2021-12-30 16:00:00	128.19
140	2021-12-31 16:00:00	130.23
141	2022-01-03 16:00:00	127.01
142	2022-01-04 16:00:00	123.86
143	2022-01-05 16:00:00	119.35
144	2022-01-06 16:00:00	119.1
145	2022-01-07 16:00:00	121.08
146	2022-01-10 16:00:00	118.67
147	2022-01-11 16:00:00	119.15
148	2022-01-12 16:00:00	119.26
149	2022-01-13 16:00:00	117.47
150	2022-01-14 16:00:00	113.4
151	2022-01-18 16:00:00	110.4
152	2022-01-19 16:00:00	107.63
153	2022-01-20 16:00:00	106.06
154	2022-01-21 16:00:00	108.1
155	2022-01-24 16:00:00	111.92
156	2022-01-25 16:00:00	109.94
157	2022-01-26 16:00:00	107.75
158	2022-01-27 16:00:00	105.54
159	2022-01-28 16:00:00	110.0
160	2022-01-31 16:00:00	111.17
161	2022-02-01 16:00:00	110.96
162	2022-02-02 16:00:00	109.8
163	2022-02-03 16:00:00	106.72
164	2022-02-04 16:00:00	106.25
165	2022-02-07 16:00:00	105.59
166	2022-02-08 16:00:00	109.04
167	2022-02-09 16:00:00	112.69
168	2022-02-10 16:00:00	110.59
169	2022-02-11 16:00:00	108.48
170	2022-02-14 16:00:00	110.96
171	2022-02-15 16:00:00	113.32
172	2022-02-16 16:00:00	109.58
173	2022-02-17 16:00:00	107.48
174	2022-02-18 16:00:00	105.64
175	2022-02-22 16:00:00	101.17
176	2022-02-23 16:00:00	100.35
177	2022-02-24 16:00:00	105.15
178	2022-02-25 16:00:00	107.35
179	2022-02-28 16:00:00	109.33
180	2022-03-01 16:00:00	105.24
181	2022-03-02 16:00:00	105.8
182	2022-03-03 16:00:00	104.49
183	2022-03-04 16:00:00	103.07
184	2022-03-07 16:00:00	100.01
185	2022-03-08 16:00:00	99.95
186	2022-03-09 16:00:00	101.89
187	2022-03-10 16:00:00	100.75
188	2022-03-11 16:00:00	99.21
189	2022-03-14 16:00:00	98.55
190	2022-03-15 16:00:00	100.92
191	2022-03-16 16:00:00	102.02
192	2022-03-17 16:00:00	103.92
193	2022-03-18 16:00:00	104.47
194	2022-03-21 16:00:00	102.59
195	2022-03-22 16:00:00	103.05
196	2022-03-23 16:00:00	98.92
197	2022-03-24 16:00:00	99.28
198	2022-03-25 16:00:00	97.27
199	2022-03-28 16:00:00	98.63
200	2022-03-29 16:00:00	103.82
201	2022-03-30 16:00:00	101.53
202	2022-03-31 16:00:00	96.48
203	2022-04-01 16:00:00	98.49
204	2022-04-04 16:00:00	101.37
205	2022-04-05 16:00:00	99.82
206	2022-04-06 16:00:00	97.76
207	2022-04-07 16:00:00	99.12
208	2022-04-08 16:00:00	102.22
209	2022-04-11 16:00:00	103.17
210	2022-04-12 16:00:00	93.33
211	2022-04-13 16:00:00	92.99
212	2022-04-14 16:00:00	91.79
213	2022-04-18 16:00:00	91.11
214	2022-04-19 16:00:00	96.29
215	2022-04-20 16:00:00	93.07
216	2022-04-21 16:00:00	90.67
217	2022-04-22 16:00:00	90.38
218	2022-04-25 16:00:00	90.45
219	2022-04-26 16:00:00	88.43
220	2022-04-27 16:00:00	88.87
221	2022-04-28 16:00:00	89.1
222	2022-04-29 16:00:00	85.78
223	2022-05-02 16:00:00	91.14
224	2022-05-03 16:00:00	95.07
225	2022-05-04 16:00:00	100.18
226	2022-05-05 16:00:00	92.38
227	2022-05-06 16:00:00	94.7
228	2022-05-09 16:00:00	92.81
229	2022-05-10 16:00:00	92.22
230	2022-05-11 16:00:00	89.79
231	2022-05-12 16:00:00	91.26
232	2022-05-13 16:00:00	91.66
233	2022-05-16 16:00:00	92.66
234	2022-05-17 16:00:00	97.47
235	2022-05-18 16:00:00	89.8
236	2022-05-19 16:00:00	90.8
237	2022-05-20 16:00:00	92.46
238	2022-05-23 16:00:00	90.89
239	2022-05-24 16:00:00	90.79
240	2022-05-25 16:00:00	95.94
241	2022-05-26 16:00:00	99.16
242	2022-05-27 16:00:00	100.29
243	2022-05-31 16:00:00	99.27
244	2022-06-01 16:00:00	98.46
245	2022-06-02 16:00:00	99.19
246	2022-06-03 16:00:00	96.35
247	2022-06-06 16:00:00	97.51
248	2022-06-07 16:00:00	98.23
249	2022-06-08 16:00:00	102.24
250	2022-06-09 16:00:00	99.93
251	2022-06-10 16:00:00	96.03
