	timestamp	close
0	2021-06-14 16:00:00	148.58
1	2021-06-15 16:00:00	147.98
2	2021-06-16 16:00:00	148.9
3	2021-06-17 16:00:00	149.35
4	2021-06-18 16:00:00	147.48
5	2021-06-21 16:00:00	149.08
6	2021-06-22 16:00:00	150.57
7	2021-06-23 16:00:00	150.95
8	2021-06-24 16:00:00	152.66
9	2021-06-25 16:00:00	153.32
10	2021-06-28 16:00:00	154.41
11	2021-06-29 16:00:00	155.79
12	2021-06-30 16:00:00	154.41
13	2021-07-01 16:00:00	153.56
14	2021-07-02 16:00:00	153.15
15	2021-07-06 16:00:00	154.16
16	2021-07-07 16:00:00	155.3
17	2021-07-08 16:00:00	154.17
18	2021-07-09 16:00:00	155.81
19	2021-07-12 16:00:00	157.72
20	2021-07-13 16:00:00	157.42
21	2021-07-14 16:00:00	157.92
22	2021-07-15 16:00:00	156.56
23	2021-07-16 16:00:00	155.01
24	2021-07-19 16:00:00	154.78
25	2021-07-20 16:00:00	156.59
26	2021-07-21 16:00:00	158.46
27	2021-07-22 16:00:00	158.58
28	2021-07-23 16:00:00	159.7
29	2021-07-26 16:00:00	159.98
30	2021-07-27 16:00:00	158.84
31	2021-07-28 16:00:00	160.15
32	2021-07-29 16:00:00	161.71
33	2021-07-30 16:00:00	164.55
34	2021-08-02 16:00:00	164.91
35	2021-08-03 16:00:00	166.71
36	2021-08-04 16:00:00	167.07
37	2021-08-05 16:00:00	166.4
38	2021-08-06 16:00:00	166.6
39	2021-08-09 16:00:00	166.95
40	2021-08-10 16:00:00	165.63
41	2021-08-11 16:00:00	165.05
42	2021-08-12 16:00:00	165.03
43	2021-08-13 16:00:00	166.1
44	2021-08-16 16:00:00	166.65
45	2021-08-17 16:00:00	164.42
46	2021-08-18 16:00:00	163.66
47	2021-08-19 16:00:00	166.69
48	2021-08-20 16:00:00	168.79
49	2021-08-23 16:00:00	171.32
50	2021-08-24 16:00:00	174.93
51	2021-08-25 16:00:00	174.64
52	2021-08-26 16:00:00	175.58
53	2021-08-27 16:00:00	177.51
54	2021-08-30 16:00:00	179.09
55	2021-08-31 16:00:00	179.38
56	2021-09-01 16:00:00	178.72
57	2021-09-02 16:00:00	180.29
58	2021-09-03 16:00:00	181.28
59	2021-09-07 16:00:00	181.17
60	2021-09-08 16:00:00	181.46
61	2021-09-09 16:00:00	180.79
62	2021-09-10 16:00:00	180.14
63	2021-09-13 16:00:00	178.17
64	2021-09-14 16:00:00	178.17
65	2021-09-15 16:00:00	179.64
66	2021-09-16 16:00:00	179.78
67	2021-09-17 16:00:00	177.45
68	2021-09-20 16:00:00	173.88
69	2021-09-21 16:00:00	174.23
70	2021-09-22 16:00:00	176.72
71	2021-09-23 16:00:00	179.75
72	2021-09-24 16:00:00	178.38
73	2021-09-27 16:00:00	176.83
74	2021-09-28 16:00:00	167.9
75	2021-09-29 16:00:00	166.89
76	2021-09-30 16:00:00	164.29
77	2021-10-01 16:00:00	165.42
78	2021-10-04 16:00:00	161.16
79	2021-10-05 16:00:00	162.75
80	2021-10-06 16:00:00	161.15
81	2021-10-07 16:00:00	163.23
82	2021-10-08 16:00:00	161.76
83	2021-10-11 16:00:00	161.68
84	2021-10-12 16:00:00	161.31
85	2021-10-13 16:00:00	164.03
86	2021-10-14 16:00:00	168.27
87	2021-10-15 16:00:00	168.71
88	2021-10-18 16:00:00	172.63
89	2021-10-19 16:00:00	174.72
90	2021-10-20 16:00:00	174.13
91	2021-10-21 16:00:00	176.45
92	2021-10-22 16:00:00	176.22
93	2021-10-25 16:00:00	177.6
94	2021-10-26 16:00:00	177.78
95	2021-10-27 16:00:00	176.94
96	2021-10-28 16:00:00	179.35
97	2021-10-29 16:00:00	180.02
98	2021-11-01 16:00:00	181.03
