	timestamp	close
0	2021-06-14 16:00:00	68.15
1	2021-06-15 16:00:00	68.09
2	2021-06-16 16:00:00	67.33
3	2021-06-17 16:00:00	67.22
4	2021-06-18 16:00:00	66.61
5	2021-06-21 16:00:00	67.35
6	2021-06-22 16:00:00	67.05
7	2021-06-23 16:00:00	66.65
8	2021-06-24 16:00:00	67.18
9	2021-06-25 16:00:00	67.88
10	2021-06-28 16:00:00	67.7
11	2021-06-29 16:00:00	67.93
12	2021-06-30 16:00:00	68.86
13	2021-07-01 16:00:00	69.13
14	2021-07-02 16:00:00	69.3
15	2021-07-06 16:00:00	68.41
16	2021-07-07 16:00:00	68.36
17	2021-07-08 16:00:00	67.69
18	2021-07-09 16:00:00	68.22
19	2021-07-12 16:00:00	68.07
20	2021-07-13 16:00:00	68.01
21	2021-07-14 16:00:00	67.93
22	2021-07-15 16:00:00	68.3
23	2021-07-16 16:00:00	68.63
24	2021-07-19 16:00:00	68.23
25	2021-07-20 16:00:00	69.16
26	2021-07-21 16:00:00	68.41
27	2021-07-22 16:00:00	68.65
28	2021-07-23 16:00:00	69.02
29	2021-07-26 16:00:00	68.75
30	2021-07-27 16:00:00	68.93
31	2021-07-28 16:00:00	70.06
32	2021-07-29 16:00:00	69.83
33	2021-07-30 16:00:00	68.29
34	2021-08-02 16:00:00	68.35
35	2021-08-03 16:00:00	69.83
36	2021-08-04 16:00:00	69.24
37	2021-08-05 16:00:00	69.3
38	2021-08-06 16:00:00	68.78
39	2021-08-09 16:00:00	68.46
40	2021-08-10 16:00:00	69.24
41	2021-08-11 16:00:00	69.84
42	2021-08-12 16:00:00	70.88
43	2021-08-13 16:00:00	71.16
44	2021-08-16 16:00:00	71.71
45	2021-08-17 16:00:00	73.03
46	2021-08-18 16:00:00	71.96
47	2021-08-19 16:00:00	71.67
48	2021-08-20 16:00:00	72.44
49	2021-08-23 16:00:00	72.55
50	2021-08-24 16:00:00	72.25
51	2021-08-25 16:00:00	71.41
52	2021-08-26 16:00:00	71.43
53	2021-08-27 16:00:00	71.28
54	2021-08-30 16:00:00	72.01
55	2021-08-31 16:00:00	72.78
56	2021-09-01 16:00:00	71.87
57	2021-09-02 16:00:00	72.34
58	2021-09-03 16:00:00	71.96
59	2021-09-07 16:00:00	71.19
60	2021-09-08 16:00:00	71.88
61	2021-09-09 16:00:00	70.61
62	2021-09-10 16:00:00	70.99
63	2021-09-13 16:00:00	71.15
64	2021-09-14 16:00:00	70.45
65	2021-09-15 16:00:00	71.76
66	2021-09-16 16:00:00	71.33
67	2021-09-17 16:00:00	71.61
68	2021-09-20 16:00:00	70.96
69	2021-09-21 16:00:00	71.73
70	2021-09-22 16:00:00	71.38
71	2021-09-23 16:00:00	71.69
72	2021-09-24 16:00:00	71.19
73	2021-09-27 16:00:00	70.41
74	2021-09-28 16:00:00	69.97
75	2021-09-29 16:00:00	70.94
76	2021-09-30 16:00:00	69.85
77	2021-10-01 16:00:00	68.56
78	2021-10-04 16:00:00	67.56
79	2021-10-05 16:00:00	67.4
80	2021-10-06 16:00:00	67.48
81	2021-10-07 16:00:00	68.14
82	2021-10-08 16:00:00	68.05
83	2021-10-11 16:00:00	68.08
84	2021-10-12 16:00:00	67.37
85	2021-10-13 16:00:00	67.63
86	2021-10-14 16:00:00	68.15
87	2021-10-15 16:00:00	67.63
88	2021-10-18 16:00:00	65.9
89	2021-10-19 16:00:00	66.9
90	2021-10-20 16:00:00	66.86
91	2021-10-21 16:00:00	66.99
92	2021-10-22 16:00:00	67.24
93	2021-10-25 16:00:00	67.67
94	2021-10-26 16:00:00	67.73
95	2021-10-27 16:00:00	66.77
96	2021-10-28 16:00:00	67.34
97	2021-10-29 16:00:00	64.88
98	2021-11-01 16:00:00	65.64
99	2021-11-02 16:00:00	65.9
100	2021-11-03 16:00:00	67.41
101	2021-11-04 16:00:00	66.47
102	2021-11-05 16:00:00	66.32
103	2021-11-08 16:00:00	65.97
104	2021-11-09 16:00:00	66.15
105	2021-11-10 16:00:00	67.32
106	2021-11-11 16:00:00	67.43
107	2021-11-12 16:00:00	67.48
108	2021-11-15 16:00:00	67.2
109	2021-11-16 16:00:00	66.89
110	2021-11-17 16:00:00	67.46
111	2021-11-18 16:00:00	67.79
112	2021-11-19 16:00:00	68.69
113	2021-11-22 16:00:00	69.97
114	2021-11-23 16:00:00	70.63
115	2021-11-24 16:00:00	70.07
116	2021-11-26 16:00:00	70.27
117	2021-11-29 16:00:00	70.65
118	2021-11-30 16:00:00	68.93
119	2021-12-01 16:00:00	68.93
120	2021-12-02 16:00:00	69.67
121	2021-12-03 16:00:00	69.56
122	2021-12-06 16:00:00	69.5
123	2021-12-07 16:00:00	69.65
124	2021-12-08 16:00:00	69.71
125	2021-12-09 16:00:00	70.3
126	2021-12-10 16:00:00	70.25
127	2021-12-13 16:00:00	70.61
128	2021-12-14 16:00:00	70.52
129	2021-12-15 16:00:00	71.21
130	2021-12-16 16:00:00	72.31
131	2021-12-17 16:00:00	72.21
132	2021-12-20 16:00:00	72.47
133	2021-12-21 16:00:00	71.84
134	2021-12-22 16:00:00	72.43
135	2021-12-23 16:00:00	72.48
136	2021-12-27 16:00:00	72.87
137	2021-12-28 16:00:00	72.97
138	2021-12-29 16:00:00	73.64
139	2021-12-30 16:00:00	73.36
140	2021-12-31 16:00:00	72.61
141	2022-01-03 16:00:00	72.58
142	2022-01-04 16:00:00	72.21
143	2022-01-05 16:00:00	72.18
144	2022-01-06 16:00:00	71.59
145	2022-01-07 16:00:00	71.26
146	2022-01-10 16:00:00	72.09
147	2022-01-11 16:00:00	72.37
148	2022-01-12 16:00:00	72.25
149	2022-01-13 16:00:00	71.88
150	2022-01-14 16:00:00	71.77
151	2022-01-18 16:00:00	70.43
152	2022-01-19 16:00:00	69.07
153	2022-01-20 16:00:00	67.81
154	2022-01-21 16:00:00	68.51
155	2022-01-24 16:00:00	68.57
156	2022-01-25 16:00:00	68.84
157	2022-01-26 16:00:00	67.34
158	2022-01-27 16:00:00	67.27
159	2022-01-28 16:00:00	68.86
160	2022-01-31 16:00:00	68.68
161	2022-02-01 16:00:00	68.47
162	2022-02-02 16:00:00	65.82
163	2022-02-03 16:00:00	65.39
164	2022-02-04 16:00:00	63.9
165	2022-02-07 16:00:00	63.76
166	2022-02-08 16:00:00	63.7
167	2022-02-09 16:00:00	63.38
168	2022-02-10 16:00:00	61.79
169	2022-02-11 16:00:00	62.07
170	2022-02-14 16:00:00	61.11
171	2022-02-15 16:00:00	61.33
172	2022-02-16 16:00:00	61.9
173	2022-02-17 16:00:00	61.29
174	2022-02-18 16:00:00	61.05
175	2022-02-22 16:00:00	60.98
176	2022-02-23 16:00:00	61.35
