	timestamp	close
62	2021-09-10 16:00:00	27.83
63	2021-09-13 16:00:00	28.24
64	2021-09-14 16:00:00	27.99
65	2021-09-15 16:00:00	28.05
66	2021-09-16 16:00:00	28.05
67	2021-09-17 16:00:00	27.9
68	2021-09-20 16:00:00	27.55
69	2021-09-21 16:00:00	27.41
70	2021-09-22 16:00:00	27.77
71	2021-09-23 16:00:00	28.16
72	2021-09-24 16:00:00	28.53
73	2021-09-27 16:00:00	28.66
74	2021-09-28 16:00:00	28.26
75	2021-09-29 16:00:00	28.36
76	2021-09-30 16:00:00	27.52
77	2021-10-01 16:00:00	28.0
78	2021-10-04 16:00:00	27.79
79	2021-10-05 16:00:00	28.02
80	2021-10-06 16:00:00	28.08
81	2021-10-07 16:00:00	28.63
82	2021-10-08 16:00:00	28.69
83	2021-10-11 16:00:00	28.64
84	2021-10-12 16:00:00	28.35
85	2021-10-13 16:00:00	28.29
86	2021-10-14 16:00:00	28.95
87	2021-10-15 16:00:00	28.6
88	2021-10-18 16:00:00	28.41
89	2021-10-19 16:00:00	28.28
90	2021-10-20 16:00:00	28.55
91	2021-10-21 16:00:00	28.43
92	2021-10-22 16:00:00	28.15
93	2021-10-25 16:00:00	27.64
94	2021-10-26 16:00:00	27.49
95	2021-10-27 16:00:00	29.82
96	2021-10-28 16:00:00	29.7
97	2021-10-29 16:00:00	29.52
98	2021-11-01 16:00:00	30.28
99	2021-11-02 16:00:00	31.22
100	2021-11-03 16:00:00	31.23
101	2021-11-04 16:00:00	31.07
102	2021-11-05 16:00:00	31.29
103	2021-11-08 16:00:00	31.26
104	2021-11-09 16:00:00	31.42
105	2021-11-10 16:00:00	31.75
106	2021-11-11 16:00:00	31.69
107	2021-11-12 16:00:00	32.03
108	2021-11-15 16:00:00	32.14
109	2021-11-16 16:00:00	31.99
110	2021-11-17 16:00:00	32.12
111	2021-11-18 16:00:00	32.38
112	2021-11-19 16:00:00	32.2
113	2021-11-22 16:00:00	32.4
114	2021-11-23 16:00:00	32.33
115	2021-11-24 16:00:00	32.42
116	2021-11-26 16:00:00	31.45
117	2021-11-29 16:00:00	31.84
118	2021-11-30 16:00:00	31.13
119	2021-12-01 16:00:00	30.8
120	2021-12-02 16:00:00	31.21
121	2021-12-03 16:00:00	31.27
122	2021-12-06 16:00:00	31.45
123	2021-12-07 16:00:00	32.66
124	2021-12-08 16:00:00	32.43
125	2021-12-09 16:00:00	32.74
126	2021-12-10 16:00:00	34.0
127	2021-12-13 16:00:00	34.01
128	2021-12-14 16:00:00	33.52
129	2021-12-15 16:00:00	34.05
130	2021-12-16 16:00:00	33.47
131	2021-12-17 16:00:00	33.64
132	2021-12-20 16:00:00	33.16
133	2021-12-21 16:00:00	33.6
134	2021-12-22 16:00:00	33.84
135	2021-12-23 16:00:00	34.13
136	2021-12-27 16:00:00	35.11
137	2021-12-28 16:00:00	35.43
138	2021-12-29 16:00:00	35.77
139	2021-12-30 16:00:00	35.38
140	2021-12-31 16:00:00	35.71
141	2022-01-03 16:00:00	35.36
142	2022-01-04 16:00:00	34.98
143	2022-01-05 16:00:00	34.26
144	2022-01-06 16:00:00	34.44
145	2022-01-07 16:00:00	34.24
146	2022-01-10 16:00:00	34.51
147	2022-01-11 16:00:00	35.36
148	2022-01-12 16:00:00	34.88
149	2022-01-13 16:00:00	34.87
150	2022-01-14 16:00:00	34.64
151	2022-01-18 16:00:00	34.05
152	2022-01-19 16:00:00	33.57
153	2022-01-20 16:00:00	33.31
154	2022-01-21 16:00:00	32.87
155	2022-01-24 16:00:00	32.29
156	2022-01-25 16:00:00	31.52
157	2022-01-26 16:00:00	31.43
158	2022-01-27 16:00:00	31.45
159	2022-01-28 16:00:00	33.63
160	2022-01-31 16:00:00	34.82
161	2022-02-01 16:00:00	34.04
162	2022-02-02 16:00:00	34.6
163	2022-02-03 16:00:00	34.77
164	2022-02-04 16:00:00	35.13
165	2022-02-07 16:00:00	34.72
166	2022-02-08 16:00:00	34.91
167	2022-02-09 16:00:00	35.13
168	2022-02-10 16:00:00	34.56
169	2022-02-11 16:00:00	33.99
170	2022-02-14 16:00:00	33.79
171	2022-02-15 16:00:00	34.6
172	2022-02-16 16:00:00	34.75
173	2022-02-17 16:00:00	34.38
174	2022-02-18 16:00:00	34.32
175	2022-02-22 16:00:00	33.81
176	2022-02-23 16:00:00	33.19
177	2022-02-24 16:00:00	33.67
178	2022-02-25 16:00:00	34.32
179	2022-02-28 16:00:00	33.79
180	2022-03-01 16:00:00	33.08
181	2022-03-02 16:00:00	34.21
182	2022-03-03 16:00:00	34.33
183	2022-03-04 16:00:00	34.15
184	2022-03-07 16:00:00	33.04
185	2022-03-08 16:00:00	32.88
186	2022-03-09 16:00:00	33.69
187	2022-03-10 16:00:00	33.25
188	2022-03-11 16:00:00	33.14
189	2022-03-14 16:00:00	33.29
190	2022-03-15 16:00:00	34.38
191	2022-03-16 16:00:00	34.17
192	2022-03-17 16:00:00	34.65
193	2022-03-18 16:00:00	35.31
194	2022-03-21 16:00:00	35.31
195	2022-03-22 16:00:00	35.68
196	2022-03-23 16:00:00	35.07
197	2022-03-24 16:00:00	35.66
198	2022-03-25 16:00:00	36.52
199	2022-03-28 16:00:00	37.31
200	2022-03-29 16:00:00	37.69
201	2022-03-30 16:00:00	37.58
202	2022-03-31 16:00:00	37.16
203	2022-04-01 16:00:00	36.83
204	2022-04-04 16:00:00	36.79
205	2022-04-05 16:00:00	36.29
206	2022-04-06 16:00:00	35.58
207	2022-04-07 16:00:00	35.7
208	2022-04-08 16:00:00	35.43
209	2022-04-11 16:00:00	34.41
210	2022-04-12 16:00:00	34.22
211	2022-04-13 16:00:00	35.22
212	2022-04-14 16:00:00	35.13
213	2022-04-18 16:00:00	35.1
214	2022-04-19 16:00:00	35.77
215	2022-04-20 16:00:00	36.5
216	2022-04-21 16:00:00	36.15
217	2022-04-22 16:00:00	35.15
218	2022-04-25 16:00:00	34.62
219	2022-04-26 16:00:00	33.6
220	2022-04-27 16:00:00	31.9
221	2022-04-28 16:00:00	32.68
222	2022-04-29 16:00:00	31.52
223	2022-05-02 16:00:00	32.24
224	2022-05-03 16:00:00	32.3
225	2022-05-04 16:00:00	32.92
226	2022-05-05 16:00:00	31.78
227	2022-05-06 16:00:00	32.07
228	2022-05-09 16:00:00	30.7
229	2022-05-10 16:00:00	31.09
230	2022-05-11 16:00:00	30.57
231	2022-05-12 16:00:00	29.67
232	2022-05-13 16:00:00	30.46
233	2022-05-16 16:00:00	30.27
234	2022-05-17 16:00:00	31.41
235	2022-05-18 16:00:00	29.85
236	2022-05-19 16:00:00	28.8
237	2022-05-20 16:00:00	28.87
238	2022-05-23 16:00:00	29.61
239	2022-05-24 16:00:00	29.72
240	2022-05-25 16:00:00	30.07
241	2022-05-26 16:00:00	30.62
242	2022-05-27 16:00:00	31.22
243	2022-05-31 16:00:00	30.68
244	2022-06-01 16:00:00	30.75
245	2022-06-02 16:00:00	31.17
246	2022-06-03 16:00:00	30.8
247	2022-06-06 16:00:00	30.7
248	2022-06-07 16:00:00	30.89
249	2022-06-08 16:00:00	30.25
250	2022-06-09 16:00:00	29.58
251	2022-06-10 16:00:00	28.81
