	timestamp	close
63	2021-09-13 16:00:00	413.24
64	2021-09-14 16:00:00	409.88
65	2021-09-15 16:00:00	412.12
66	2021-09-16 16:00:00	409.06
67	2021-09-17 16:00:00	402.48
68	2021-09-20 16:00:00	404.18
69	2021-09-21 16:00:00	401.27
70	2021-09-22 16:00:00	402.18
71	2021-09-23 16:00:00	403.39
72	2021-09-24 16:00:00	405.35
73	2021-09-27 16:00:00	408.22
74	2021-09-28 16:00:00	402.73
75	2021-09-29 16:00:00	401.74
76	2021-09-30 16:00:00	393.06
77	2021-10-01 16:00:00	398.25
78	2021-10-04 16:00:00	397.23
79	2021-10-05 16:00:00	402.23
80	2021-10-06 16:00:00	409.3
81	2021-10-07 16:00:00	416.24
82	2021-10-08 16:00:00	417.24
83	2021-10-11 16:00:00	413.88
84	2021-10-12 16:00:00	421.13
85	2021-10-13 16:00:00	421.59
86	2021-10-14 16:00:00	427.39
87	2021-10-15 16:00:00	429.05
88	2021-10-18 16:00:00	430.87
89	2021-10-19 16:00:00	436.32
90	2021-10-20 16:00:00	437.14
91	2021-10-21 16:00:00	437.8
92	2021-10-22 16:00:00	437.04
93	2021-10-25 16:00:00	435.83
94	2021-10-26 16:00:00	430.64
95	2021-10-27 16:00:00	424.53
96	2021-10-28 16:00:00	430.76
97	2021-10-29 16:00:00	463.11
98	2021-11-01 16:00:00	467.92
99	2021-11-02 16:00:00	470.93
100	2021-11-03 16:00:00	474.44
101	2021-11-04 16:00:00	479.83
102	2021-11-05 16:00:00	472.93
103	2021-11-08 16:00:00	474.94
104	2021-11-09 16:00:00	482.13
105	2021-11-10 16:00:00	481.01
106	2021-11-11 16:00:00	484.61
107	2021-11-12 16:00:00	489.83
108	2021-11-15 16:00:00	484.42
109	2021-11-16 16:00:00	489.92
110	2021-11-17 16:00:00	486.58
111	2021-11-18 16:00:00	482.27
112	2021-11-19 16:00:00	482.62
113	2021-11-22 16:00:00	492.75
114	2021-11-23 16:00:00	498.0
115	2021-11-24 16:00:00	498.44
116	2021-11-26 16:00:00	489.54
117	2021-11-29 16:00:00	495.58
118	2021-11-30 16:00:00	481.41
119	2021-12-01 16:00:00	477.26
120	2021-12-02 16:00:00	488.01
121	2021-12-03 16:00:00	491.44
122	2021-12-06 16:00:00	499.95
123	2021-12-07 16:00:00	507.72
124	2021-12-08 16:00:00	505.7
125	2021-12-09 16:00:00	503.55
126	2021-12-10 16:00:00	513.67
127	2021-12-13 16:00:00	506.85
128	2021-12-14 16:00:00	507.76
129	2021-12-15 16:00:00	513.95
130	2021-12-16 16:00:00	508.33
131	2021-12-17 16:00:00	492.89
132	2021-12-20 16:00:00	489.33
133	2021-12-21 16:00:00	496.79
134	2021-12-22 16:00:00	499.17
135	2021-12-23 16:00:00	503.01
136	2021-12-27 16:00:00	516.15
137	2021-12-28 16:00:00	520.87
138	2021-12-29 16:00:00	525.39
139	2021-12-30 16:00:00	516.66
140	2021-12-31 16:00:00	518.24
141	2022-01-03 16:00:00	510.2
142	2022-01-04 16:00:00	520.47
143	2022-01-05 16:00:00	508.35
144	2022-01-06 16:00:00	510.13
145	2022-01-07 16:00:00	505.64
146	2022-01-10 16:00:00	500.1
147	2022-01-11 16:00:00	505.98
148	2022-01-12 16:00:00	509.44
149	2022-01-13 16:00:00	508.17
150	2022-01-14 16:00:00	504.56
151	2022-01-18 16:00:00	506.83
152	2022-01-19 16:00:00	497.31
153	2022-01-20 16:00:00	490.96
154	2022-01-21 16:00:00	492.95
155	2022-01-24 16:00:00	494.05
156	2022-01-25 16:00:00	486.26
157	2022-01-26 16:00:00	481.02
158	2022-01-27 16:00:00	481.58
159	2022-01-28 16:00:00	495.0
160	2022-01-31 16:00:00	495.11
161	2022-02-01 16:00:00	494.98
162	2022-02-02 16:00:00	501.14
163	2022-02-03 16:00:00	507.58
164	2022-02-04 16:00:00	487.68
165	2022-02-07 16:00:00	478.32
166	2022-02-08 16:00:00	482.31
167	2022-02-09 16:00:00	489.23
168	2022-02-10 16:00:00	473.52
169	2022-02-11 16:00:00	467.69
170	2022-02-14 16:00:00	466.39
171	2022-02-15 16:00:00	469.64
172	2022-02-16 16:00:00	474.8
173	2022-02-17 16:00:00	471.37
174	2022-02-18 16:00:00	473.93
175	2022-02-22 16:00:00	472.19
176	2022-02-23 16:00:00	462.39
177	2022-02-24 16:00:00	466.28
178	2022-02-25 16:00:00	476.71
179	2022-02-28 16:00:00	477.06
180	2022-03-01 16:00:00	466.37
181	2022-03-02 16:00:00	480.84
182	2022-03-03 16:00:00	481.3
183	2022-03-04 16:00:00	488.01
184	2022-03-07 16:00:00	490.97
185	2022-03-08 16:00:00	490.08
186	2022-03-09 16:00:00	487.41
187	2022-03-10 16:00:00	484.75
188	2022-03-11 16:00:00	472.26
189	2022-03-14 16:00:00	483.4
190	2022-03-15 16:00:00	497.75
191	2022-03-16 16:00:00	491.18
192	2022-03-17 16:00:00	498.09
193	2022-03-18 16:00:00	501.95
194	2022-03-21 16:00:00	506.26
195	2022-03-22 16:00:00	502.72
196	2022-03-23 16:00:00	504.82
197	2022-03-24 16:00:00	501.24
198	2022-03-25 16:00:00	506.35
199	2022-03-28 16:00:00	513.1
200	2022-03-29 16:00:00	518.87
201	2022-03-30 16:00:00	520.64
202	2022-03-31 16:00:00	515.79
203	2022-04-01 16:00:00	517.55
204	2022-04-04 16:00:00	519.33
205	2022-04-05 16:00:00	518.85
206	2022-04-06 16:00:00	526.12
207	2022-04-07 16:00:00	521.42
208	2022-04-08 16:00:00	518.55
209	2022-04-11 16:00:00	518.66
210	2022-04-12 16:00:00	523.5
211	2022-04-13 16:00:00	527.11
212	2022-04-14 16:00:00	491.43
213	2022-04-18 16:00:00	490.58
214	2022-04-19 16:00:00	507.73
215	2022-04-20 16:00:00	511.28
216	2022-04-21 16:00:00	511.99
217	2022-04-22 16:00:00	499.34
218	2022-04-25 16:00:00	492.19
219	2022-04-26 16:00:00	492.13
220	2022-04-27 16:00:00	495.71
221	2022-04-28 16:00:00	514.93
222	2022-04-29 16:00:00	500.03
223	2022-05-02 16:00:00	490.82
224	2022-05-03 16:00:00	483.99
225	2022-05-04 16:00:00	505.05
226	2022-05-05 16:00:00	483.14
227	2022-05-06 16:00:00	477.92
228	2022-05-09 16:00:00	476.82
229	2022-05-10 16:00:00	469.33
230	2022-05-11 16:00:00	459.18
231	2022-05-12 16:00:00	469.24
232	2022-05-13 16:00:00	477.33
233	2022-05-16 16:00:00	473.96
234	2022-05-17 16:00:00	482.19
235	2022-05-18 16:00:00	465.78
236	2022-05-19 16:00:00	466.96
237	2022-05-20 16:00:00	464.54
238	2022-05-23 16:00:00	467.1
239	2022-05-24 16:00:00	472.01
240	2022-05-25 16:00:00	469.26
241	2022-05-26 16:00:00	477.43
242	2022-05-27 16:00:00	490.39
243	2022-05-31 16:00:00	487.07
244	2022-06-01 16:00:00	494.39
245	2022-06-02 16:00:00	498.68
246	2022-06-03 16:00:00	496.28
247	2022-06-06 16:00:00	498.73
248	2022-06-07 16:00:00	507.17
249	2022-06-08 16:00:00	498.5
250	2022-06-09 16:00:00	494.42
251	2022-06-10 16:00:00	488.74
