timestamp,close
2021-09-08 23:00:00,187.14
2021-09-09 23:00:00,187.05
2021-09-12 23:00:00,186.45
2021-09-13 23:00:00,183.56
2021-09-14 23:00:00,184.14
2021-09-15 23:00:00,182.94
2021-09-16 23:00:00,180.11
2021-09-19 23:00:00,180.17
2021-09-20 23:00:00,179.74
2021-09-21 23:00:00,179.18
2021-09-22 23:00:00,177.2
2021-09-23 23:00:00,172.61
2021-09-26 23:00:00,169.48
2021-09-27 23:00:00,171.34
2021-09-28 23:00:00,172.01
2021-09-29 23:00:00,167.99
2021-09-30 23:00:00,168.94
2021-10-03 23:00:00,168.3
2021-10-04 23:00:00,167.89
2021-10-05 23:00:00,170.53
2021-10-06 23:00:00,172.43
2021-10-07 23:00:00,171.07
2021-10-10 23:00:00,172.38
2021-10-11 23:00:00,176.66
2021-10-12 23:00:00,179.76
2021-10-13 23:00:00,183.7
2021-10-14 23:00:00,182.97
2021-10-17 23:00:00,184.17
2021-10-18 23:00:00,183.46
2021-10-19 23:00:00,184.99
2021-10-20 23:00:00,185.12
2021-10-21 23:00:00,185.93
2021-10-24 23:00:00,188.47
2021-10-25 23:00:00,187.28
2021-10-26 23:00:00,183.86
2021-10-27 23:00:00,193.6
2021-10-28 23:00:00,197.37
2021-10-31 23:00:00,197.08
2021-11-01 23:00:00,202.04
2021-11-02 23:00:00,199.42
2021-11-03 23:00:00,198.88
2021-11-04 23:00:00,194.6
2021-11-07 23:00:00,197.43
2021-11-08 23:00:00,197.71
2021-11-09 23:00:00,197.15
2021-11-10 23:00:00,198.39
2021-11-11 23:00:00,197.96
2021-11-14 23:00:00,199.93
2021-11-15 23:00:00,198.78
2021-11-16 23:00:00,201.27
2021-11-17 23:00:00,203.31
2021-11-18 23:00:00,202.16
2021-11-21 23:00:00,199.9
2021-11-22 23:00:00,200.39
2021-11-23 23:00:00,204.32
2021-11-25 23:00:00,198.79
2021-11-28 23:00:00,203.05
2021-11-29 23:00:00,200
2021-11-30 23:00:00,199.54
2021-12-01 23:00:00,205.41
2021-12-02 23:00:00,201.48
2021-12-05 23:00:00,205.19
2021-12-06 23:00:00,208.7
2021-12-07 23:00:00,209.36
2021-12-08 23:00:00,205.52
2021-12-09 23:00:00,208.71
2021-12-12 23:00:00,212.85
2021-12-13 23:00:00,209.76
2021-12-14 23:00:00,214.41
2021-12-15 23:00:00,214.41
2021-12-16 23:00:00,215.15
2021-12-19 23:00:00,215.8
2021-12-20 23:00:00,215.73
2021-12-21 23:00:00,219.05
2021-12-22 23:00:00,218
2021-12-26 23:00:00,221.75
2021-12-27 23:00:00,222.55
2021-12-28 23:00:00,225.42
2021-12-29 23:00:00,225.57
2021-12-30 23:00:00,226.73
2022-01-02 23:00:00,219.23
2022-01-03 23:00:00,221.59
2022-01-04 23:00:00,217.74
2022-01-05 23:00:00,217.65
2022-01-06 23:00:00,208.45
2022-01-09 23:00:00,208.51
2022-01-10 23:00:00,210.06
2022-01-11 23:00:00,211.71
2022-01-12 23:00:00,206.61
2022-01-13 23:00:00,203.61
2022-01-17 23:00:00,200.21
2022-01-18 23:00:00,198.41
2022-01-19 23:00:00,195.38
2022-01-20 23:00:00,195.48
2022-01-23 23:00:00,195
2022-01-24 23:00:00,195.47
2022-01-25 23:00:00,193.05
2022-01-26 23:00:00,190.34
2022-01-27 23:00:00,196.91
2022-01-30 23:00:00,198.19
2022-01-31 23:00:00,197.56
2022-02-01 23:00:00,206.81
2022-02-02 23:00:00,204.54
2022-02-03 23:00:00,201.46
2022-02-06 23:00:00,199.75
2022-02-07 23:00:00,199.16
2022-02-08 23:00:00,205.33
2022-02-09 23:00:00,198.86
2022-02-10 23:00:00,196.92
2022-02-13 23:00:00,194.21
2022-02-14 23:00:00,192.18
2022-02-15 23:00:00,190.76
2022-02-16 23:00:00,188.73
2022-02-17 23:00:00,187.48
2022-02-21 23:00:00,185.28
2022-02-22 23:00:00,186.61
2022-02-23 23:00:00,189.74
2022-02-24 23:00:00,194.18
2022-02-27 23:00:00,188.15
2022-02-28 23:00:00,191.38
2022-03-01 23:00:00,193.72
2022-03-02 23:00:00,195.24
2022-03-03 23:00:00,200.89
2022-03-06 23:00:00,200.25
2022-03-07 23:00:00,196.59
2022-03-08 23:00:00,197.97
2022-03-09 23:00:00,196.28
2022-03-10 23:00:00,196.51
2022-03-13 23:00:00,191.35
2022-03-14 23:00:00,189.69
2022-03-15 23:00:00,193.41
2022-03-16 23:00:00,196.03
2022-03-17 23:00:00,194.42
2022-03-20 23:00:00,195.92
2022-03-21 23:00:00,195.74
2022-03-22 23:00:00,193.56
2022-03-23 23:00:00,194.86
2022-03-24 23:00:00,197.56
2022-03-27 23:00:00,200.63
2022-03-28 23:00:00,209.3
2022-03-29 23:00:00,208.95
2022-03-30 23:00:00,205.6
2022-03-31 23:00:00,209.57
2022-04-03 23:00:00,206.19
2022-04-04 23:00:00,205.47
2022-04-05 23:00:00,212.37
2022-04-06 23:00:00,213.36
2022-04-07 23:00:00,213.71
2022-04-10 23:00:00,210.6
2022-04-11 23:00:00,212.85
2022-04-12 23:00:00,212.61
2022-04-13 23:00:00,212.55
2022-04-17 23:00:00,212.44
2022-04-18 23:00:00,218.32
2022-04-19 23:00:00,219.95
2022-04-20 23:00:00,217.01
2022-04-21 23:00:00,212.56
2022-04-24 23:00:00,208.54
2022-04-25 23:00:00,204.47
2022-04-26 23:00:00,203.98
2022-04-27 23:00:00,208.04
2022-04-28 23:00:00,190
2022-05-01 23:00:00,182.95
2022-05-02 23:00:00,183.09
2022-05-03 23:00:00,195.57
2022-05-04 23:00:00,189.7
2022-05-05 23:00:00,181.66
2022-05-08 23:00:00,169.43
2022-05-09 23:00:00,175.28
2022-05-10 23:00:00,174.96
2022-05-11 23:00:00,174.72
2022-05-12 23:00:00,178.96
2022-05-15 23:00:00,178.68
2022-05-16 23:00:00,178.84
2022-05-17 23:00:00,171.15
2022-05-18 23:00:00,169.65
2022-05-19 23:00:00,171.38
2022-05-22 23:00:00,174.34
2022-05-23 23:00:00,175.17
2022-05-24 23:00:00,172.45
2022-05-25 23:00:00,174.67
2022-05-26 23:00:00,180.03
2022-05-30 23:00:00,178.2
2022-05-31 23:00:00,178.65
2022-06-01 23:00:00,179.83
2022-06-02 23:00:00,178.3
2022-06-05 23:00:00,175.09
2022-06-06 23:00:00,180.05
2022-06-07 23:00:00,172.11
2022-06-08 23:00:00,169.33
2022-06-09 23:00:00,166.92
