timestamp,close
2021-06-13 23:00:00,270.94
2021-06-14 23:00:00,270.47
2021-06-15 23:00:00,266.53
2021-06-16 23:00:00,269.51
2021-06-17 23:00:00,265.94
2021-06-20 23:00:00,267.74
2021-06-21 23:00:00,266.61
2021-06-22 23:00:00,264.22
2021-06-23 23:00:00,264.15
2021-06-24 23:00:00,266.54
2021-06-27 23:00:00,271.79
2021-06-28 23:00:00,272.79
2021-06-29 23:00:00,270.14
2021-06-30 23:00:00,270.33
2021-07-01 23:00:00,272.87
2021-07-05 23:00:00,275.73
2021-07-06 23:00:00,278.17
2021-07-07 23:00:00,277.92
2021-07-08 23:00:00,278.45
2021-07-11 23:00:00,279.99
2021-07-12 23:00:00,278.53
2021-07-13 23:00:00,281.37
2021-07-14 23:00:00,281.28
2021-07-15 23:00:00,282.46
2021-07-18 23:00:00,280.89
2021-07-19 23:00:00,283
2021-07-20 23:00:00,280.26
2021-07-21 23:00:00,281.6
2021-07-22 23:00:00,285.26
2021-07-25 23:00:00,284.61
2021-07-26 23:00:00,286.88
2021-07-27 23:00:00,284.98
2021-07-28 23:00:00,283
2021-07-29 23:00:00,282.8
2021-08-01 23:00:00,283.62
2021-08-02 23:00:00,284.35
2021-08-03 23:00:00,284.87
2021-08-04 23:00:00,282.76
2021-08-05 23:00:00,282.12
2021-08-08 23:00:00,280.06
2021-08-09 23:00:00,275.3
2021-08-10 23:00:00,277.22
2021-08-11 23:00:00,280.05
2021-08-12 23:00:00,282.92
2021-08-15 23:00:00,283.2
2021-08-16 23:00:00,286.53
2021-08-17 23:00:00,283.38
2021-08-18 23:00:00,289.14
2021-08-19 23:00:00,290.82
2021-08-22 23:00:00,288.51
2021-08-23 23:00:00,284.6
2021-08-24 23:00:00,282.9
2021-08-25 23:00:00,283.18
2021-08-26 23:00:00,285.5
2021-08-29 23:00:00,291.68
2021-08-30 23:00:00,292.17
2021-08-31 23:00:00,297.96
2021-09-01 23:00:00,300.89
2021-09-02 23:00:00,302.01
2021-09-06 23:00:00,299.22
2021-09-07 23:00:00,303.62
2021-09-08 23:00:00,296.82
2021-09-09 23:00:00,293.88
2021-09-12 23:00:00,294.61
2021-09-13 23:00:00,296.4
2021-09-14 23:00:00,297.26
2021-09-15 23:00:00,297.14
2021-09-16 23:00:00,293.75
2021-09-19 23:00:00,291.19
2021-09-20 23:00:00,291.87
2021-09-21 23:00:00,293.55
2021-09-22 23:00:00,288
2021-09-23 23:00:00,282.18
