	timestamp	close
0	2021-06-14 16:00:00	33.92
1	2021-06-15 16:00:00	34.28
2	2021-06-16 16:00:00	33.84
3	2021-06-17 16:00:00	32.24
4	2021-06-18 16:00:00	31.43
5	2021-06-21 16:00:00	32.42
6	2021-06-22 16:00:00	32.19
7	2021-06-23 16:00:00	32.1
8	2021-06-24 16:00:00	32.53
9	2021-06-25 16:00:00	33.18
10	2021-06-28 16:00:00	32.54
11	2021-06-29 16:00:00	31.92
12	2021-06-30 16:00:00	31.99
13	2021-07-01 16:00:00	32.26
14	2021-07-02 16:00:00	31.95
15	2021-07-06 16:00:00	31.6
16	2021-07-07 16:00:00	32.11
17	2021-07-08 16:00:00	31.08
18	2021-07-09 16:00:00	32.15
19	2021-07-12 16:00:00	32.28
20	2021-07-13 16:00:00	30.7
21	2021-07-14 16:00:00	30.23
22	2021-07-15 16:00:00	30.19
23	2021-07-16 16:00:00	29.41
24	2021-07-19 16:00:00	28.58
25	2021-07-20 16:00:00	29.32
26	2021-07-21 16:00:00	29.92
27	2021-07-22 16:00:00	29.44
28	2021-07-23 16:00:00	29.3
29	2021-07-26 16:00:00	29.86
30	2021-07-27 16:00:00	29.44
31	2021-07-28 16:00:00	29.2
32	2021-07-29 16:00:00	29.8
33	2021-07-30 16:00:00	29.55
34	2021-08-02 16:00:00	29.77
35	2021-08-03 16:00:00	30.71
36	2021-08-04 16:00:00	30.6
37	2021-08-05 16:00:00	31.04
38	2021-08-06 16:00:00	31.66
39	2021-08-09 16:00:00	32.39
40	2021-08-10 16:00:00	32.82
41	2021-08-11 16:00:00	33.42
42	2021-08-12 16:00:00	33.18
43	2021-08-13 16:00:00	32.77
44	2021-08-16 16:00:00	32.63
45	2021-08-17 16:00:00	31.66
46	2021-08-18 16:00:00	31.01
47	2021-08-19 16:00:00	30.65
48	2021-08-20 16:00:00	31.13
49	2021-08-23 16:00:00	31.54
50	2021-08-24 16:00:00	32.07
51	2021-08-25 16:00:00	32.54
