	timestamp	close
0	2021-06-14 16:00:00	31.0
1	2021-06-15 16:00:00	30.87
2	2021-06-16 16:00:00	31.68
3	2021-06-17 16:00:00	30.97
4	2021-06-18 16:00:00	30.3
5	2021-06-21 16:00:00	31.38
6	2021-06-22 16:00:00	30.84
7	2021-06-23 16:00:00	31.0
8	2021-06-24 16:00:00	30.61
9	2021-06-25 16:00:00	31.03
10	2021-06-28 16:00:00	29.14
11	2021-06-29 16:00:00	28.91
12	2021-06-30 16:00:00	29.41
13	2021-07-01 16:00:00	29.51
14	2021-07-02 16:00:00	29.0
15	2021-07-06 16:00:00	28.06
16	2021-07-07 16:00:00	27.05
17	2021-07-08 16:00:00	26.74
18	2021-07-09 16:00:00	27.49
19	2021-07-12 16:00:00	27.28
20	2021-07-13 16:00:00	26.09
21	2021-07-14 16:00:00	25.2
22	2021-07-15 16:00:00	24.45
23	2021-07-16 16:00:00	23.14
24	2021-07-19 16:00:00	21.87
25	2021-07-20 16:00:00	23.68
26	2021-07-21 16:00:00	26.08
27	2021-07-22 16:00:00	25.64
28	2021-07-23 16:00:00	24.87
29	2021-07-26 16:00:00	26.02
30	2021-07-27 16:00:00	25.45
31	2021-07-28 16:00:00	25.52
32	2021-07-29 16:00:00	25.31
33	2021-07-30 16:00:00	24.03
34	2021-08-02 16:00:00	23.58
35	2021-08-03 16:00:00	23.19
36	2021-08-04 16:00:00	22.6
37	2021-08-05 16:00:00	24.18
38	2021-08-06 16:00:00	24.89
39	2021-08-09 16:00:00	24.66
40	2021-08-10 16:00:00	25.82
41	2021-08-11 16:00:00	26.27
42	2021-08-12 16:00:00	25.82
43	2021-08-13 16:00:00	25.04
44	2021-08-16 16:00:00	24.63
45	2021-08-17 16:00:00	23.71
46	2021-08-18 16:00:00	23.9
47	2021-08-19 16:00:00	23.06
48	2021-08-20 16:00:00	23.63
49	2021-08-23 16:00:00	24.64
50	2021-08-24 16:00:00	25.78
51	2021-08-25 16:00:00	26.04
52	2021-08-26 16:00:00	25.33
53	2021-08-27 16:00:00	26.16
54	2021-08-30 16:00:00	25.37
55	2021-08-31 16:00:00	25.84
56	2021-09-01 16:00:00	25.16
57	2021-09-02 16:00:00	25.48
58	2021-09-03 16:00:00	24.62
59	2021-09-07 16:00:00	25.04
60	2021-09-08 16:00:00	24.42
61	2021-09-09 16:00:00	24.94
62	2021-09-10 16:00:00	24.59
63	2021-09-13 16:00:00	25.3
64	2021-09-14 16:00:00	24.77
65	2021-09-15 16:00:00	25.07
66	2021-09-16 16:00:00	25.06
67	2021-09-17 16:00:00	25.59
68	2021-09-20 16:00:00	25.11
69	2021-09-21 16:00:00	24.99
70	2021-09-22 16:00:00	26.01
71	2021-09-23 16:00:00	27.29
72	2021-09-24 16:00:00	28.1
73	2021-09-27 16:00:00	28.34
74	2021-09-28 16:00:00	27.93
75	2021-09-29 16:00:00	27.34
76	2021-09-30 16:00:00	26.71
77	2021-10-01 16:00:00	28.31
78	2021-10-04 16:00:00	27.47
79	2021-10-05 16:00:00	27.76
80	2021-10-06 16:00:00	27.59
81	2021-10-07 16:00:00	26.98
82	2021-10-08 16:00:00	26.35
83	2021-10-11 16:00:00	26.24
84	2021-10-12 16:00:00	27.04
85	2021-10-13 16:00:00	26.53
86	2021-10-14 16:00:00	26.6
87	2021-10-15 16:00:00	26.53
88	2021-10-18 16:00:00	26.13
89	2021-10-19 16:00:00	25.62
90	2021-10-20 16:00:00	25.6
91	2021-10-21 16:00:00	25.5
92	2021-10-22 16:00:00	25.48
93	2021-10-25 16:00:00	25.92
94	2021-10-26 16:00:00	25.91
95	2021-10-27 16:00:00	25.5
96	2021-10-28 16:00:00	25.81
97	2021-10-29 16:00:00	25.72
98	2021-11-01 16:00:00	27.07
99	2021-11-02 16:00:00	26.83
100	2021-11-03 16:00:00	27.32
101	2021-11-04 16:00:00	26.82
102	2021-11-05 16:00:00	28.92
