	timestamp	close
0	2021-06-14 16:00:00	52.69
1	2021-06-15 16:00:00	53.49
2	2021-06-16 16:00:00	52.38
3	2021-06-17 16:00:00	50.0
4	2021-06-18 16:00:00	48.8
5	2021-06-21 16:00:00	51.42
6	2021-06-22 16:00:00	51.33
7	2021-06-23 16:00:00	51.09
8	2021-06-24 16:00:00	50.81
9	2021-06-25 16:00:00	51.33
10	2021-06-28 16:00:00	48.98
11	2021-06-29 16:00:00	49.19
12	2021-06-30 16:00:00	51.45
13	2021-07-01 16:00:00	52.42
14	2021-07-02 16:00:00	51.59
15	2021-07-06 16:00:00	49.84
16	2021-07-07 16:00:00	50.09
17	2021-07-08 16:00:00	49.65
18	2021-07-09 16:00:00	50.66
19	2021-07-12 16:00:00	50.6
20	2021-07-13 16:00:00	49.77
21	2021-07-14 16:00:00	49.59
22	2021-07-15 16:00:00	49.04
23	2021-07-16 16:00:00	47.16
24	2021-07-19 16:00:00	45.97
25	2021-07-20 16:00:00	46.95
26	2021-07-21 16:00:00	47.9
27	2021-07-22 16:00:00	47.22
28	2021-07-23 16:00:00	47.31
29	2021-07-26 16:00:00	47.68
30	2021-07-27 16:00:00	47.37
31	2021-07-28 16:00:00	47.72
32	2021-07-29 16:00:00	47.63
33	2021-07-30 16:00:00	47.25
34	2021-08-02 16:00:00	45.96
35	2021-08-03 16:00:00	46.45
36	2021-08-04 16:00:00	45.05
37	2021-08-05 16:00:00	45.19
38	2021-08-06 16:00:00	46.19
39	2021-08-09 16:00:00	47.07
40	2021-08-10 16:00:00	47.82
41	2021-08-11 16:00:00	48.31
42	2021-08-12 16:00:00	49.03
43	2021-08-13 16:00:00	48.38
44	2021-08-16 16:00:00	46.39
45	2021-08-17 16:00:00	45.57
46	2021-08-18 16:00:00	45.77
47	2021-08-19 16:00:00	43.34
48	2021-08-20 16:00:00	44.47
49	2021-08-23 16:00:00	44.8
50	2021-08-24 16:00:00	45.11
51	2021-08-25 16:00:00	45.67
52	2021-08-26 16:00:00	44.52
53	2021-08-27 16:00:00	45.23
54	2021-08-30 16:00:00	44.81
55	2021-08-31 16:00:00	45.42
56	2021-09-01 16:00:00	44.98
57	2021-09-02 16:00:00	45.96
58	2021-09-03 16:00:00	45.43
59	2021-09-07 16:00:00	46.17
60	2021-09-08 16:00:00	44.59
61	2021-09-09 16:00:00	45.4
62	2021-09-10 16:00:00	45.64
63	2021-09-13 16:00:00	46.41
64	2021-09-14 16:00:00	46.12
65	2021-09-15 16:00:00	48.44
66	2021-09-16 16:00:00	49.02
67	2021-09-17 16:00:00	49.1
68	2021-09-20 16:00:00	48.07
69	2021-09-21 16:00:00	48.99
70	2021-09-22 16:00:00	50.42
71	2021-09-23 16:00:00	53.49
72	2021-09-24 16:00:00	54.84
73	2021-09-27 16:00:00	56.09
74	2021-09-28 16:00:00	56.64
75	2021-09-29 16:00:00	56.52
76	2021-09-30 16:00:00	55.82
77	2021-10-01 16:00:00	61.14
78	2021-10-04 16:00:00	60.74
79	2021-10-05 16:00:00	60.43
80	2021-10-06 16:00:00	59.85
81	2021-10-07 16:00:00	60.66
82	2021-10-08 16:00:00	61.06
83	2021-10-11 16:00:00	62.14
84	2021-10-12 16:00:00	60.9
85	2021-10-13 16:00:00	60.35
86	2021-10-14 16:00:00	60.54
87	2021-10-15 16:00:00	59.0
88	2021-10-18 16:00:00	60.97
89	2021-10-19 16:00:00	60.56
90	2021-10-20 16:00:00	60.42
91	2021-10-21 16:00:00	59.99
92	2021-10-22 16:00:00	59.67
93	2021-10-25 16:00:00	59.13
94	2021-10-26 16:00:00	58.54
95	2021-10-27 16:00:00	56.74
96	2021-10-28 16:00:00	57.57
97	2021-10-29 16:00:00	56.8
98	2021-11-01 16:00:00	57.59
99	2021-11-02 16:00:00	56.41
100	2021-11-03 16:00:00	58.11
101	2021-11-04 16:00:00	58.5
102	2021-11-05 16:00:00	59.2
103	2021-11-08 16:00:00	62.54
104	2021-11-09 16:00:00	63.22
105	2021-11-10 16:00:00	62.97
106	2021-11-11 16:00:00	63.8
107	2021-11-12 16:00:00	64.57
108	2021-11-15 16:00:00	65.55
109	2021-11-16 16:00:00	65.48
110	2021-11-17 16:00:00	65.28
111	2021-11-18 16:00:00	67.57
112	2021-11-19 16:00:00	65.19
113	2021-11-22 16:00:00	65.01
114	2021-11-23 16:00:00	65.24
115	2021-11-24 16:00:00	65.14
116	2021-11-26 16:00:00	62.8
117	2021-11-29 16:00:00	62.96
118	2021-11-30 16:00:00	60.59
119	2021-12-01 16:00:00	57.29
120	2021-12-02 16:00:00	59.3
121	2021-12-03 16:00:00	59.21
122	2021-12-06 16:00:00	58.92
123	2021-12-07 16:00:00	60.02
124	2021-12-08 16:00:00	60.1
125	2021-12-09 16:00:00	58.52
126	2021-12-10 16:00:00	61.17
127	2021-12-13 16:00:00	61.22
128	2021-12-14 16:00:00	62.24
129	2021-12-15 16:00:00	63.56
130	2021-12-16 16:00:00	64.31
131	2021-12-17 16:00:00	64.81
132	2021-12-20 16:00:00	64.14
133	2021-12-21 16:00:00	68.59
