timestamp,close
2021-06-13 23:00:00,75.71
2021-06-14 23:00:00,75.84
2021-06-15 23:00:00,75.2
2021-06-16 23:00:00,74.78
2021-06-17 23:00:00,73.02
2021-06-20 23:00:00,74.03
2021-06-21 23:00:00,73.69
2021-06-22 23:00:00,72.92
2021-06-23 23:00:00,74.07
2021-06-24 23:00:00,75.11
2021-06-27 23:00:00,75.3
2021-06-28 23:00:00,75.31
2021-06-29 23:00:00,74.94
2021-06-30 23:00:00,74.54
2021-07-01 23:00:00,74.44
2021-07-05 23:00:00,74.21
2021-07-06 23:00:00,74.43
2021-07-07 23:00:00,73.89
2021-07-08 23:00:00,74.12
2021-07-11 23:00:00,73.28
2021-07-12 23:00:00,72.08
2021-07-13 23:00:00,72.78
2021-07-14 23:00:00,72.67
2021-07-15 23:00:00,71.96
2021-07-18 23:00:00,71.52
2021-07-19 23:00:00,72.19
2021-07-20 23:00:00,72.5
2021-07-21 23:00:00,71.24
2021-07-22 23:00:00,72.02
2021-07-25 23:00:00,72.25
2021-07-26 23:00:00,72.47
2021-07-27 23:00:00,72.16
2021-07-28 23:00:00,71.46
2021-07-29 23:00:00,70.92
2021-08-01 23:00:00,70.79
2021-08-02 23:00:00,70.78
2021-08-03 23:00:00,69.96
2021-08-04 23:00:00,70.47
2021-08-05 23:00:00,70.34
2021-08-08 23:00:00,70.04
2021-08-09 23:00:00,69.67
2021-08-10 23:00:00,69.36
2021-08-11 23:00:00,68.37
2021-08-12 23:00:00,69.23
2021-08-15 23:00:00,69.89
2021-08-16 23:00:00,69.98
2021-08-17 23:00:00,68.51
2021-08-18 23:00:00,68.83
2021-08-19 23:00:00,69.54
2021-08-22 23:00:00,69.5
2021-08-23 23:00:00,69.8
2021-08-24 23:00:00,69.39
2021-08-25 23:00:00,69.68
2021-08-26 23:00:00,70.17
2021-08-29 23:00:00,70.4
2021-08-30 23:00:00,70.22
2021-08-31 23:00:00,72.62
2021-09-01 23:00:00,70.9
2021-09-02 23:00:00,70.93
2021-09-06 23:00:00,70.17
2021-09-07 23:00:00,72.46
2021-09-08 23:00:00,71.2
2021-09-09 23:00:00,71.55
2021-09-12 23:00:00,71.3
2021-09-13 23:00:00,70.89
2021-09-14 23:00:00,70.66
2021-09-15 23:00:00,70.8
2021-09-16 23:00:00,69.53
2021-09-19 23:00:00,69.34
2021-09-20 23:00:00,68.71
2021-09-21 23:00:00,68.6
2021-09-22 23:00:00,68.59
2021-09-23 23:00:00,68.64
2021-09-26 23:00:00,68.15
2021-09-27 23:00:00,67.65
2021-09-28 23:00:00,67.88
2021-09-29 23:00:00,67.01
2021-09-30 23:00:00,67.18
2021-10-03 23:00:00,67.14
2021-10-04 23:00:00,66.83
2021-10-05 23:00:00,67.58
2021-10-06 23:00:00,67.82
2021-10-07 23:00:00,67.96
2021-10-10 23:00:00,68.22
2021-10-11 23:00:00,67.78
2021-10-12 23:00:00,68.52
2021-10-13 23:00:00,69.55
2021-10-14 23:00:00,69.28
2021-10-17 23:00:00,69.36
2021-10-18 23:00:00,70.02
2021-10-19 23:00:00,69.95
2021-10-20 23:00:00,69.17
2021-10-21 23:00:00,69.49
2021-10-24 23:00:00,69.36
2021-10-25 23:00:00,69.32
2021-10-26 23:00:00,69.01
2021-10-27 23:00:00,68.88
2021-10-28 23:00:00,67.89
2021-10-31 23:00:00,70.94
2021-11-01 23:00:00,71.73
2021-11-02 23:00:00,71.55
2021-11-03 23:00:00,71.26
2021-11-04 23:00:00,72.68
2021-11-07 23:00:00,72.53
2021-11-08 23:00:00,72.5
2021-11-09 23:00:00,72.61
2021-11-10 23:00:00,72.69
2021-11-11 23:00:00,71.9
2021-11-14 23:00:00,72.15
2021-11-15 23:00:00,71.87
2021-11-16 23:00:00,72.29
2021-11-17 23:00:00,72.7
2021-11-18 23:00:00,75.23
2021-11-21 23:00:00,74.84
2021-11-22 23:00:00,74.98
2021-11-23 23:00:00,74.62
2021-11-25 23:00:00,74.4
2021-11-28 23:00:00,74.19
2021-11-29 23:00:00,70.36
2021-11-30 23:00:00,70.64
2021-12-01 23:00:00,71.79
2021-12-02 23:00:00,72.38
2021-12-05 23:00:00,73.61
2021-12-06 23:00:00,73.45
2021-12-07 23:00:00,70.46
2021-12-08 23:00:00,70.58
2021-12-09 23:00:00,71.27
2021-12-12 23:00:00,72.23
2021-12-13 23:00:00,71.86
2021-12-14 23:00:00,71.99
2021-12-15 23:00:00,72.7
2021-12-16 23:00:00,71.9
2021-12-19 23:00:00,72.03
2021-12-20 23:00:00,71.73
2021-12-21 23:00:00,71.99
2021-12-22 23:00:00,71.72
2021-12-26 23:00:00,72.09
2021-12-27 23:00:00,72.04
2021-12-28 23:00:00,72.45
2021-12-29 23:00:00,72.4
2021-12-30 23:00:00,72.86
2022-01-02 23:00:00,71.59
2022-01-03 23:00:00,71.43
2022-01-04 23:00:00,71.85
2022-01-05 23:00:00,69.23
2022-01-06 23:00:00,68.15
2022-01-09 23:00:00,65.8
2022-01-10 23:00:00,67.01
2022-01-11 23:00:00,67.01
2022-01-12 23:00:00,67.14
2022-01-13 23:00:00,67.9
2022-01-17 23:00:00,66.53
2022-01-18 23:00:00,66.77
2022-01-19 23:00:00,66.29
2022-01-20 23:00:00,65.78
2022-01-23 23:00:00,66.17
2022-01-24 23:00:00,66.34
2022-01-25 23:00:00,66.5
2022-01-26 23:00:00,66.09
2022-01-27 23:00:00,67.25
2022-01-30 23:00:00,67.43
2022-01-31 23:00:00,67.49
2022-02-01 23:00:00,68.38
2022-02-02 23:00:00,68.04
2022-02-03 23:00:00,67.15
2022-02-06 23:00:00,67.18
2022-02-07 23:00:00,67.46
2022-02-08 23:00:00,67.96
2022-02-09 23:00:00,67.28
2022-02-10 23:00:00,67.19
2022-02-13 23:00:00,66.37
2022-02-14 23:00:00,66.45
2022-02-15 23:00:00,66.6
2022-02-16 23:00:00,65.98
2022-02-17 23:00:00,66.52
2022-02-21 23:00:00,65.9
2022-02-22 23:00:00,65.18
2022-02-23 23:00:00,64.58
2022-02-24 23:00:00,66.46
2022-02-27 23:00:00,65.23
2022-02-28 23:00:00,64.44
2022-03-01 23:00:00,64.82
2022-03-02 23:00:00,69.41
2022-03-03 23:00:00,69.99
2022-03-06 23:00:00,67.76
2022-03-07 23:00:00,64.05
2022-03-08 23:00:00,64.24
2022-03-09 23:00:00,63.56
2022-03-10 23:00:00,62.55
2022-03-13 23:00:00,62.36
2022-03-14 23:00:00,63.56
2022-03-15 23:00:00,64.13
2022-03-16 23:00:00,64.51
2022-03-17 23:00:00,64.76
2022-03-20 23:00:00,64.94
