	timestamp	close
149	2022-01-13 16:00:00	72.24
150	2022-01-14 16:00:00	72.25
151	2022-01-18 16:00:00	71.11
152	2022-01-19 16:00:00	70.41
153	2022-01-20 16:00:00	66.63
154	2022-01-21 16:00:00	68.0
155	2022-01-24 16:00:00	68.0
156	2022-01-25 16:00:00	66.51
157	2022-01-26 16:00:00	66.5
158	2022-01-27 16:00:00	67.35
159	2022-01-28 16:00:00	62.96
160	2022-01-31 16:00:00	65.21
161	2022-02-01 16:00:00	65.97
162	2022-02-02 16:00:00	65.34
163	2022-02-03 16:00:00	63.66
164	2022-02-04 16:00:00	63.12
165	2022-02-07 16:00:00	62.81
166	2022-02-08 16:00:00	62.99
167	2022-02-09 16:00:00	64.37
168	2022-02-10 16:00:00	62.58
169	2022-02-11 16:00:00	60.74
170	2022-02-14 16:00:00	59.89
171	2022-02-15 16:00:00	61.57
172	2022-02-16 16:00:00	60.95
173	2022-02-17 16:00:00	59.15
174	2022-02-18 16:00:00	59.17
175	2022-02-22 16:00:00	58.16
176	2022-02-23 16:00:00	57.12
177	2022-02-24 16:00:00	57.64
178	2022-02-25 16:00:00	58.64
179	2022-02-28 16:00:00	58.02
180	2022-03-01 16:00:00	55.51
181	2022-03-02 16:00:00	57.18
182	2022-03-03 16:00:00	56.19
183	2022-03-04 16:00:00	54.93
184	2022-03-07 16:00:00	51.78
185	2022-03-08 16:00:00	51.95
186	2022-03-09 16:00:00	53.49
187	2022-03-10 16:00:00	53.42
188	2022-03-11 16:00:00	53.5
189	2022-03-14 16:00:00	53.91
190	2022-03-15 16:00:00	55.03
191	2022-03-16 16:00:00	56.65
192	2022-03-17 16:00:00	57.23
193	2022-03-18 16:00:00	57.49
194	2022-03-21 16:00:00	56.46
195	2022-03-22 16:00:00	56.71
196	2022-03-23 16:00:00	55.64
197	2022-03-24 16:00:00	56.24
198	2022-03-25 16:00:00	57.37
199	2022-03-28 16:00:00	57.44
200	2022-03-29 16:00:00	59.62
201	2022-03-30 16:00:00	58.41
202	2022-03-31 16:00:00	56.86
203	2022-04-01 16:00:00	56.54
204	2022-04-04 16:00:00	56.93
205	2022-04-05 16:00:00	55.74
206	2022-04-06 16:00:00	55.75
207	2022-04-07 16:00:00	56.11
208	2022-04-08 16:00:00	56.63
209	2022-04-11 16:00:00	55.3
210	2022-04-12 16:00:00	55.41
211	2022-04-13 16:00:00	55.94
212	2022-04-14 16:00:00	56.2
213	2022-04-18 16:00:00	55.7
214	2022-04-19 16:00:00	57.37
215	2022-04-20 16:00:00	57.68
216	2022-04-21 16:00:00	56.49
217	2022-04-22 16:00:00	54.58
218	2022-04-25 16:00:00	54.31
219	2022-04-26 16:00:00	52.42
220	2022-04-27 16:00:00	52.48
221	2022-04-28 16:00:00	53.23
222	2022-04-29 16:00:00	52.0
223	2022-05-02 16:00:00	52.19
224	2022-05-03 16:00:00	51.95
225	2022-05-04 16:00:00	52.05
226	2022-05-05 16:00:00	49.09
227	2022-05-06 16:00:00	47.61
228	2022-05-09 16:00:00	47.51
229	2022-05-10 16:00:00	46.45
230	2022-05-11 16:00:00	45.38
231	2022-05-12 16:00:00	47.25
232	2022-05-13 16:00:00	47.59
233	2022-05-16 16:00:00	46.97
234	2022-05-17 16:00:00	48.23
235	2022-05-18 16:00:00	45.97
236	2022-05-19 16:00:00	44.61
237	2022-05-20 16:00:00	47.32
238	2022-05-23 16:00:00	46.47
239	2022-05-24 16:00:00	45.49
240	2022-05-25 16:00:00	47.12
241	2022-05-26 16:00:00	48.87
242	2022-05-27 16:00:00	50.18
243	2022-05-31 16:00:00	50.46
244	2022-06-01 16:00:00	49.83
245	2022-06-02 16:00:00	51.34
246	2022-06-03 16:00:00	50.08
247	2022-06-06 16:00:00	49.97
248	2022-06-07 16:00:00	49.99
249	2022-06-08 16:00:00	49.81
250	2022-06-09 16:00:00	48.43
251	2022-06-10 16:00:00	47.3
