	timestamp	close
203	2022-04-01 16:00:00	21.47
204	2022-04-04 16:00:00	21.47
205	2022-04-05 16:00:00	21.32
206	2022-04-06 16:00:00	20.82
207	2022-04-07 16:00:00	20.42
208	2022-04-08 16:00:00	20.75
209	2022-04-11 16:00:00	21.14
210	2022-04-12 16:00:00	20.82
211	2022-04-13 16:00:00	20.93
212	2022-04-14 16:00:00	20.73
213	2022-04-18 16:00:00	20.92
214	2022-04-19 16:00:00	21.68
215	2022-04-20 16:00:00	21.97
216	2022-04-21 16:00:00	21.54
217	2022-04-22 16:00:00	21.37
218	2022-04-25 16:00:00	21.6
219	2022-04-26 16:00:00	21.02
220	2022-04-27 16:00:00	21.27
221	2022-04-28 16:00:00	21.34
222	2022-04-29 16:00:00	20.72
223	2022-05-02 16:00:00	21.06
224	2022-05-03 16:00:00	21.55
225	2022-05-04 16:00:00	22.05
226	2022-05-05 16:00:00	21.45
227	2022-05-06 16:00:00	21.12
228	2022-05-09 16:00:00	20.57
229	2022-05-10 16:00:00	20.19
230	2022-05-11 16:00:00	20.02
231	2022-05-12 16:00:00	19.82
232	2022-05-13 16:00:00	19.88
233	2022-05-16 16:00:00	19.72
234	2022-05-17 16:00:00	20.64
235	2022-05-18 16:00:00	19.93
236	2022-05-19 16:00:00	20.02
237	2022-05-20 16:00:00	20.15
238	2022-05-23 16:00:00	20.72
239	2022-05-24 16:00:00	20.43
240	2022-05-25 16:00:00	21.17
241	2022-05-26 16:00:00	21.61
242	2022-05-27 16:00:00	21.88
243	2022-05-31 16:00:00	22.09
244	2022-06-01 16:00:00	21.61
245	2022-06-02 16:00:00	21.89
246	2022-06-03 16:00:00	21.75
247	2022-06-06 16:00:00	21.78
248	2022-06-07 16:00:00	22.0
249	2022-06-08 16:00:00	21.8
250	2022-06-09 16:00:00	21.09
251	2022-06-10 16:00:00	20.14
