	timestamp	close
143	2022-01-05 16:00:00	104.12
144	2022-01-06 16:00:00	104.84
145	2022-01-07 16:00:00	101.32
146	2022-01-10 16:00:00	100.37
147	2022-01-11 16:00:00	102.9
148	2022-01-12 16:00:00	104.8
149	2022-01-13 16:00:00	103.86
150	2022-01-14 16:00:00	101.48
151	2022-01-18 16:00:00	98.37
152	2022-01-19 16:00:00	96.95
153	2022-01-20 16:00:00	96.55
154	2022-01-21 16:00:00	94.41
155	2022-01-24 16:00:00	97.87
156	2022-01-25 16:00:00	95.19
157	2022-01-26 16:00:00	92.14
158	2022-01-27 16:00:00	90.67
159	2022-01-28 16:00:00	92.5
160	2022-01-31 16:00:00	94.17
161	2022-02-01 16:00:00	93.94
162	2022-02-02 16:00:00	94.96
163	2022-02-03 16:00:00	90.99
164	2022-02-04 16:00:00	89.41
165	2022-02-07 16:00:00	89.25
166	2022-02-08 16:00:00	90.95
167	2022-02-09 16:00:00	93.27
168	2022-02-10 16:00:00	89.62
169	2022-02-11 16:00:00	88.8
170	2022-02-14 16:00:00	89.24
171	2022-02-15 16:00:00	90.41
172	2022-02-16 16:00:00	91.11
173	2022-02-17 16:00:00	89.37
174	2022-02-18 16:00:00	88.79
175	2022-02-22 16:00:00	86.28
176	2022-02-23 16:00:00	84.21
177	2022-02-24 16:00:00	85.05
178	2022-02-25 16:00:00	87.98
179	2022-02-28 16:00:00	86.9
180	2022-03-01 16:00:00	83.85
181	2022-03-02 16:00:00	86.32
182	2022-03-03 16:00:00	87.02
183	2022-03-04 16:00:00	84.79
184	2022-03-07 16:00:00	81.01
185	2022-03-08 16:00:00	81.37
186	2022-03-09 16:00:00	84.97
187	2022-03-10 16:00:00	84.29
188	2022-03-11 16:00:00	83.88
189	2022-03-14 16:00:00	82.53
190	2022-03-15 16:00:00	84.32
191	2022-03-16 16:00:00	85.52
192	2022-03-17 16:00:00	86.29
193	2022-03-18 16:00:00	86.93
194	2022-03-21 16:00:00	83.23
195	2022-03-22 16:00:00	82.72
196	2022-03-23 16:00:00	79.54
197	2022-03-24 16:00:00	77.57
198	2022-03-25 16:00:00	77.6
199	2022-03-28 16:00:00	77.99
200	2022-03-29 16:00:00	80.45
201	2022-03-30 16:00:00	77.71
202	2022-03-31 16:00:00	74.28
203	2022-04-01 16:00:00	74.9
204	2022-04-04 16:00:00	75.41
205	2022-04-05 16:00:00	74.65
206	2022-04-06 16:00:00	72.79
207	2022-04-07 16:00:00	71.93
208	2022-04-08 16:00:00	72.89
209	2022-04-11 16:00:00	71.35
210	2022-04-12 16:00:00	70.33
211	2022-04-13 16:00:00	71.3
212	2022-04-14 16:00:00	69.64
213	2022-04-18 16:00:00	68.96
214	2022-04-19 16:00:00	71.73
215	2022-04-20 16:00:00	72.53
216	2022-04-21 16:00:00	72.71
217	2022-04-22 16:00:00	70.53
218	2022-04-25 16:00:00	73.15
219	2022-04-26 16:00:00	72.26
220	2022-04-27 16:00:00	73.21
221	2022-04-28 16:00:00	76.04
222	2022-04-29 16:00:00	71.25
223	2022-05-02 16:00:00	71.19
224	2022-05-03 16:00:00	73.94
225	2022-05-04 16:00:00	77.33
226	2022-05-05 16:00:00	72.98
227	2022-05-06 16:00:00	70.91
228	2022-05-09 16:00:00	71.22
229	2022-05-10 16:00:00	69.36
230	2022-05-11 16:00:00	66.56
231	2022-05-12 16:00:00	68.67
232	2022-05-13 16:00:00	69.65
233	2022-05-16 16:00:00	68.67
234	2022-05-17 16:00:00	70.06
235	2022-05-18 16:00:00	66.21
236	2022-05-19 16:00:00	66.44
237	2022-05-20 16:00:00	66.77
238	2022-05-23 16:00:00	67.5
239	2022-05-24 16:00:00	65.77
240	2022-05-25 16:00:00	67.48
241	2022-05-26 16:00:00	69.94
242	2022-05-27 16:00:00	70.45
243	2022-05-31 16:00:00	69.35
244	2022-06-01 16:00:00	68.45
245	2022-06-02 16:00:00	70.75
246	2022-06-03 16:00:00	70.85
247	2022-06-06 16:00:00	70.79
248	2022-06-07 16:00:00	70.96
249	2022-06-08 16:00:00	69.05
250	2022-06-09 16:00:00	69.09
251	2022-06-10 16:00:00	65.19
