	timestamp	close
0	2021-06-14 16:00:00	130.96
1	2021-06-15 16:00:00	129.46
2	2021-06-16 16:00:00	128.2
3	2021-06-17 16:00:00	130.91
4	2021-06-18 16:00:00	130.47
5	2021-06-21 16:00:00	132.13
6	2021-06-22 16:00:00	134.04
7	2021-06-23 16:00:00	133.0
8	2021-06-24 16:00:00	135.02
9	2021-06-25 16:00:00	134.76
10	2021-06-28 16:00:00	137.1
11	2021-06-29 16:00:00	138.35
12	2021-06-30 16:00:00	136.82
13	2021-07-01 16:00:00	136.93
14	2021-07-02 16:00:00	137.94
15	2021-07-06 16:00:00	138.67
16	2021-07-07 16:00:00	139.1
17	2021-07-08 16:00:00	137.31
18	2021-07-09 16:00:00	138.5
19	2021-07-12 16:00:00	137.73
20	2021-07-13 16:00:00	137.72
21	2021-07-14 16:00:00	138.83
22	2021-07-15 16:00:00	137.55
23	2021-07-16 16:00:00	137.67
24	2021-07-19 16:00:00	137.72
25	2021-07-20 16:00:00	139.79
26	2021-07-21 16:00:00	140.76
27	2021-07-22 16:00:00	143.02
28	2021-07-23 16:00:00	145.67
29	2021-07-26 16:00:00	144.97
30	2021-07-27 16:00:00	143.27
31	2021-07-28 16:00:00	144.59
32	2021-07-29 16:00:00	145.8
33	2021-07-30 16:00:00	147.65
34	2021-08-02 16:00:00	147.29
35	2021-08-03 16:00:00	149.85
36	2021-08-04 16:00:00	151.08
37	2021-08-05 16:00:00	151.76
38	2021-08-06 16:00:00	151.07
39	2021-08-09 16:00:00	150.29
40	2021-08-10 16:00:00	149.05
41	2021-08-11 16:00:00	150.53
42	2021-08-12 16:00:00	152.26
43	2021-08-13 16:00:00	152.67
44	2021-08-16 16:00:00	151.87
45	2021-08-17 16:00:00	149.59
46	2021-08-18 16:00:00	148.02
47	2021-08-19 16:00:00	153.27
48	2021-08-20 16:00:00	156.67
49	2021-08-23 16:00:00	158.32
50	2021-08-24 16:00:00	158.58
51	2021-08-25 16:00:00	158.63
52	2021-08-26 16:00:00	159.37
53	2021-08-27 16:00:00	162.47
54	2021-08-30 16:00:00	163.89
55	2021-08-31 16:00:00	163.48
56	2021-09-01 16:00:00	164.15
57	2021-09-02 16:00:00	165.19
58	2021-09-03 16:00:00	165.71
59	2021-09-07 16:00:00	164.98
60	2021-09-08 16:00:00	165.56
61	2021-09-09 16:00:00	165.91
62	2021-09-10 16:00:00	166.87
63	2021-09-13 16:00:00	164.63
64	2021-09-14 16:00:00	164.93
65	2021-09-15 16:00:00	167.54
66	2021-09-16 16:00:00	167.61
67	2021-09-17 16:00:00	163.63
68	2021-09-20 16:00:00	160.93
69	2021-09-21 16:00:00	160.87
70	2021-09-22 16:00:00	162.23
71	2021-09-23 16:00:00	163.1
72	2021-09-24 16:00:00	163.55
73	2021-09-27 16:00:00	158.16
74	2021-09-28 16:00:00	152.47
75	2021-09-29 16:00:00	152.25
76	2021-09-30 16:00:00	151.44
77	2021-10-01 16:00:00	153.01
78	2021-10-04 16:00:00	148.05
79	2021-10-05 16:00:00	150.21
80	2021-10-06 16:00:00	150.04
81	2021-10-07 16:00:00	152.25
82	2021-10-08 16:00:00	150.12
83	2021-10-11 16:00:00	149.52
84	2021-10-12 16:00:00	150.16
85	2021-10-13 16:00:00	153.5
86	2021-10-14 16:00:00	157.33
87	2021-10-15 16:00:00	155.78
88	2021-10-18 16:00:00	157.54
89	2021-10-19 16:00:00	158.83
90	2021-10-20 16:00:00	160.09
91	2021-10-21 16:00:00	165.45
92	2021-10-22 16:00:00	166.76
93	2021-10-25 16:00:00	167.37
94	2021-10-26 16:00:00	172.93
95	2021-10-27 16:00:00	165.1
