timestamp,close
2021-10-17 23:00:00,198.56
2021-10-18 23:00:00,197.21
2021-10-19 23:00:00,199.65
2021-10-20 23:00:00,199.6
2021-10-21 23:00:00,201.82
2021-10-24 23:00:00,201.28
2021-10-25 23:00:00,202.68
2021-10-26 23:00:00,204.02
2021-10-27 23:00:00,206.27
2021-10-28 23:00:00,204.21
2021-10-31 23:00:00,201.37
2021-11-01 23:00:00,203.44
2021-11-02 23:00:00,203.41
2021-11-03 23:00:00,200.48
2021-11-04 23:00:00,202.35
2021-11-07 23:00:00,201.76
2021-11-08 23:00:00,202.55
2021-11-09 23:00:00,202.8
2021-11-10 23:00:00,203.49
2021-11-11 23:00:00,205.04
2021-11-14 23:00:00,206.1
2021-11-15 23:00:00,204.53
2021-11-16 23:00:00,204.29
2021-11-17 23:00:00,204.04
2021-11-18 23:00:00,201.34
2021-11-21 23:00:00,202.3
2021-11-22 23:00:00,207.12
2021-11-23 23:00:00,210.56
2021-11-25 23:00:00,203.57
2021-11-28 23:00:00,210
2021-11-29 23:00:00,206.25
2021-11-30 23:00:00,201.34
2021-12-01 23:00:00,207.96
2021-12-02 23:00:00,207.43
2021-12-05 23:00:00,208.31
2021-12-06 23:00:00,215.01
2021-12-07 23:00:00,218.16
2021-12-08 23:00:00,216.05
2021-12-09 23:00:00,216.47
2021-12-12 23:00:00,218.45
2021-12-13 23:00:00,217.3
2021-12-14 23:00:00,222.2
2021-12-15 23:00:00,222.89
2021-12-16 23:00:00,220.14
2021-12-19 23:00:00,218.55
2021-12-20 23:00:00,218.4
2021-12-21 23:00:00,222.19
2021-12-22 23:00:00,221.09
2021-12-26 23:00:00,224.63
2021-12-27 23:00:00,225.7
2021-12-28 23:00:00,228.31
2021-12-29 23:00:00,228.94
2021-12-30 23:00:00,229.44
2022-01-02 23:00:00,226.13
2022-01-03 23:00:00,227.39
2022-01-04 23:00:00,223.22
2022-01-05 23:00:00,220.9
2022-01-06 23:00:00,216.42
2022-01-09 23:00:00,214.7
2022-01-10 23:00:00,213.58
2022-01-11 23:00:00,216.73
2022-01-12 23:00:00,218.91
2022-01-13 23:00:00,215.11
2022-01-17 23:00:00,214.16
2022-01-18 23:00:00,209.16
2022-01-19 23:00:00,203.95
2022-01-20 23:00:00,202.89
2022-01-23 23:00:00,202.8
2022-01-24 23:00:00,199.19
2022-01-25 23:00:00,198.99
2022-01-26 23:00:00,196.12
2022-01-27 23:00:00,204.76
2022-01-30 23:00:00,206.68
2022-01-31 23:00:00,205.25
2022-02-01 23:00:00,212.03
2022-02-02 23:00:00,213.02
2022-02-03 23:00:00,212.53
2022-02-06 23:00:00,210.33
2022-02-07 23:00:00,209.61
2022-02-08 23:00:00,216.54
2022-02-09 23:00:00,211.5
2022-02-10 23:00:00,210.83
2022-02-13 23:00:00,207.58
2022-02-14 23:00:00,208.35
2022-02-15 23:00:00,208.66
2022-02-16 23:00:00,205.09
2022-02-17 23:00:00,204.44
2022-02-21 23:00:00,205.81
2022-02-22 23:00:00,201.82
2022-02-23 23:00:00,204.32
2022-02-24 23:00:00,209.91
2022-02-27 23:00:00,204.61
2022-02-28 23:00:00,203.63
2022-03-01 23:00:00,207.8
2022-03-02 23:00:00,210.17
2022-03-03 23:00:00,214.26
2022-03-06 23:00:00,212.05
2022-03-07 23:00:00,208.18
2022-03-08 23:00:00,211.7
2022-03-09 23:00:00,211.17
2022-03-10 23:00:00,208.47
2022-03-13 23:00:00,205.42
2022-03-14 23:00:00,205.58
2022-03-15 23:00:00,207.84
2022-03-16 23:00:00,209.66
2022-03-17 23:00:00,206.77
2022-03-20 23:00:00,206.98
2022-03-21 23:00:00,205.48
2022-03-22 23:00:00,203.22
2022-03-23 23:00:00,205.2
2022-03-24 23:00:00,206.36
2022-03-27 23:00:00,209.69
2022-03-28 23:00:00,213.57
2022-03-29 23:00:00,213.01
2022-03-30 23:00:00,209.45
2022-03-31 23:00:00,213.32
2022-04-03 23:00:00,210.86
2022-04-04 23:00:00,211.28
2022-04-05 23:00:00,217.27
2022-04-06 23:00:00,216.07
2022-04-07 23:00:00,214.33
2022-04-10 23:00:00,207.87
2022-04-11 23:00:00,207.67
2022-04-12 23:00:00,206.16
2022-04-13 23:00:00,205.39
2022-04-17 23:00:00,203.18
2022-04-18 23:00:00,207.51
2022-04-19 23:00:00,210.49
2022-04-20 23:00:00,212.46
2022-04-21 23:00:00,207.07
2022-04-24 23:00:00,205.02
2022-04-25 23:00:00,203.4
2022-04-26 23:00:00,202.47
2022-04-27 23:00:00,206.13
2022-04-28 23:00:00,196.68
2022-05-01 23:00:00,189.79
2022-05-02 23:00:00,189.73
2022-05-03 23:00:00,190.3
2022-05-04 23:00:00,186.36
2022-05-05 23:00:00,184.55
2022-05-08 23:00:00,177.54
2022-05-09 23:00:00,174.28
2022-05-10 23:00:00,177.1
2022-05-11 23:00:00,177.35
2022-05-12 23:00:00,179.76
2022-05-15 23:00:00,177.09
2022-05-16 23:00:00,176.55
2022-05-17 23:00:00,173.11
2022-05-18 23:00:00,173.46
2022-05-19 23:00:00,175.31
2022-05-22 23:00:00,178.16
2022-05-23 23:00:00,180.42
2022-05-24 23:00:00,180.66
2022-05-25 23:00:00,180.45
2022-05-26 23:00:00,183.82
2022-05-30 23:00:00,181
2022-05-31 23:00:00,179.77
2022-06-01 23:00:00,180.94
2022-06-02 23:00:00,179.13
2022-06-05 23:00:00,174.25
2022-06-06 23:00:00,177.92
2022-06-07 23:00:00,173.76
2022-06-08 23:00:00,168.93
2022-06-09 23:00:00,168.16
