	timestamp	close
0	2021-06-14 16:00:00	108.9
1	2021-06-15 16:00:00	109.23
2	2021-06-16 16:00:00	107.4
3	2021-06-17 16:00:00	107.65
4	2021-06-18 16:00:00	103.39
5	2021-06-21 16:00:00	104.49
6	2021-06-22 16:00:00	103.22
7	2021-06-23 16:00:00	101.38
8	2021-06-24 16:00:00	100.96
9	2021-06-25 16:00:00	101.58
10	2021-06-28 16:00:00	102.33
11	2021-06-29 16:00:00	100.46
12	2021-06-30 16:00:00	99.7
13	2021-07-01 16:00:00	101.56
14	2021-07-02 16:00:00	101.81
15	2021-07-06 16:00:00	102.31
16	2021-07-07 16:00:00	102.79
17	2021-07-08 16:00:00	102.27
18	2021-07-09 16:00:00	102.92
19	2021-07-12 16:00:00	103.04
20	2021-07-13 16:00:00	101.66
21	2021-07-14 16:00:00	102.53
22	2021-07-15 16:00:00	103.62
23	2021-07-16 16:00:00	104.72
24	2021-07-19 16:00:00	101.61
25	2021-07-20 16:00:00	102.35
26	2021-07-21 16:00:00	101.15
27	2021-07-22 16:00:00	100.89
28	2021-07-23 16:00:00	102.74
29	2021-07-26 16:00:00	103.78
30	2021-07-27 16:00:00	105.34
31	2021-07-28 16:00:00	104.31
32	2021-07-29 16:00:00	104.38
33	2021-07-30 16:00:00	102.92
34	2021-08-02 16:00:00	103.58
35	2021-08-03 16:00:00	103.97
36	2021-08-04 16:00:00	103.71
37	2021-08-05 16:00:00	106.46
38	2021-08-06 16:00:00	106.09
39	2021-08-09 16:00:00	106.83
40	2021-08-10 16:00:00	108.67
41	2021-08-11 16:00:00	109.01
42	2021-08-12 16:00:00	108.69
43	2021-08-13 16:00:00	109.88
44	2021-08-16 16:00:00	110.28
45	2021-08-17 16:00:00	110.1
46	2021-08-18 16:00:00	110.14
47	2021-08-19 16:00:00	111.79
48	2021-08-20 16:00:00	114.6
49	2021-08-23 16:00:00	114.0
50	2021-08-24 16:00:00	113.74
51	2021-08-25 16:00:00	113.79
52	2021-08-26 16:00:00	113.68
53	2021-08-27 16:00:00	111.69
54	2021-08-30 16:00:00	109.36
55	2021-08-31 16:00:00	110.61
56	2021-09-01 16:00:00	112.53
57	2021-09-02 16:00:00	113.71
58	2021-09-03 16:00:00	112.56
59	2021-09-07 16:00:00	112.5
60	2021-09-08 16:00:00	114.83
61	2021-09-09 16:00:00	112.94
62	2021-09-10 16:00:00	111.84
63	2021-09-13 16:00:00	113.35
64	2021-09-14 16:00:00	114.39
65	2021-09-15 16:00:00	112.89
66	2021-09-16 16:00:00	112.41
67	2021-09-17 16:00:00	111.04
68	2021-09-20 16:00:00	109.51
69	2021-09-21 16:00:00	107.98
70	2021-09-22 16:00:00	105.99
71	2021-09-23 16:00:00	102.61
72	2021-09-24 16:00:00	100.85
73	2021-09-27 16:00:00	100.02
74	2021-09-28 16:00:00	99.26
75	2021-09-29 16:00:00	100.74
76	2021-09-30 16:00:00	99.31
77	2021-10-01 16:00:00	99.37
78	2021-10-04 16:00:00	101.38
79	2021-10-05 16:00:00	101.47
80	2021-10-06 16:00:00	103.17
81	2021-10-07 16:00:00	103.46
82	2021-10-08 16:00:00	103.19
83	2021-10-11 16:00:00	102.68
84	2021-10-12 16:00:00	102.81
85	2021-10-13 16:00:00	102.56
86	2021-10-14 16:00:00	103.48
87	2021-10-15 16:00:00	102.25
88	2021-10-18 16:00:00	101.77
89	2021-10-19 16:00:00	102.06
90	2021-10-20 16:00:00	104.05
91	2021-10-21 16:00:00	103.92
92	2021-10-22 16:00:00	104.61
93	2021-10-25 16:00:00	103.79
94	2021-10-26 16:00:00	103.9
95	2021-10-27 16:00:00	103.11
96	2021-10-28 16:00:00	102.8
97	2021-10-29 16:00:00	103.02
98	2021-11-01 16:00:00	103.49
99	2021-11-02 16:00:00	103.8
100	2021-11-03 16:00:00	103.36
101	2021-11-04 16:00:00	102.9
102	2021-11-05 16:00:00	104.25
103	2021-11-08 16:00:00	101.08
104	2021-11-09 16:00:00	102.32
105	2021-11-10 16:00:00	103.44
106	2021-11-11 16:00:00	103.13
107	2021-11-12 16:00:00	101.6
108	2021-11-15 16:00:00	105.04
109	2021-11-16 16:00:00	105.32
110	2021-11-17 16:00:00	105.78
111	2021-11-18 16:00:00	105.48
112	2021-11-19 16:00:00	105.95
113	2021-11-22 16:00:00	107.3
114	2021-11-23 16:00:00	106.3
115	2021-11-24 16:00:00	106.4
116	2021-11-26 16:00:00	103.09
117	2021-11-29 16:00:00	105.07
118	2021-11-30 16:00:00	100.34
119	2021-12-01 16:00:00	100.4
120	2021-12-02 16:00:00	101.99
121	2021-12-03 16:00:00	103.26
122	2021-12-06 16:00:00	104.92
123	2021-12-07 16:00:00	104.85
124	2021-12-08 16:00:00	105.51
125	2021-12-09 16:00:00	106.25
126	2021-12-10 16:00:00	107.41
127	2021-12-13 16:00:00	107.88
128	2021-12-14 16:00:00	107.29
129	2021-12-15 16:00:00	109.85
130	2021-12-16 16:00:00	110.67
131	2021-12-17 16:00:00	109.52
132	2021-12-20 16:00:00	109.45
133	2021-12-21 16:00:00	109.27
134	2021-12-22 16:00:00	109.98
135	2021-12-23 16:00:00	110.09
136	2021-12-27 16:00:00	110.83
137	2021-12-28 16:00:00	111.89
138	2021-12-29 16:00:00	112.49
139	2021-12-30 16:00:00	111.64
140	2021-12-31 16:00:00	112.65
141	2022-01-03 16:00:00	111.4
142	2022-01-04 16:00:00	111.28
143	2022-01-05 16:00:00	111.54
144	2022-01-06 16:00:00	109.65
145	2022-01-07 16:00:00	112.13
146	2022-01-10 16:00:00	111.7
147	2022-01-11 16:00:00	108.74
148	2022-01-12 16:00:00	109.24
149	2022-01-13 16:00:00	110.64
150	2022-01-14 16:00:00	111.07
151	2022-01-18 16:00:00	109.84
152	2022-01-19 16:00:00	110.35
153	2022-01-20 16:00:00	109.99
154	2022-01-21 16:00:00	109.42
155	2022-01-24 16:00:00	108.19
156	2022-01-25 16:00:00	107.67
157	2022-01-26 16:00:00	107.28
158	2022-01-27 16:00:00	109.59
159	2022-01-28 16:00:00	111.16
160	2022-01-31 16:00:00	111.77
161	2022-02-01 16:00:00	110.01
162	2022-02-02 16:00:00	112.01
163	2022-02-03 16:00:00	111.97
164	2022-02-04 16:00:00	110.9
165	2022-02-07 16:00:00	109.66
166	2022-02-08 16:00:00	109.98
167	2022-02-09 16:00:00	111.47
168	2022-02-10 16:00:00	106.45
169	2022-02-11 16:00:00	105.82
170	2022-02-14 16:00:00	104.5
171	2022-02-15 16:00:00	103.43
172	2022-02-16 16:00:00	103.96
173	2022-02-17 16:00:00	104.95
174	2022-02-18 16:00:00	104.62
175	2022-02-22 16:00:00	104.51
176	2022-02-23 16:00:00	104.74
177	2022-02-24 16:00:00	102.32
178	2022-02-25 16:00:00	105.58
179	2022-02-28 16:00:00	105.21
180	2022-03-01 16:00:00	103.86
181	2022-03-02 16:00:00	106.62
182	2022-03-03 16:00:00	109.36
183	2022-03-04 16:00:00	112.24
184	2022-03-07 16:00:00	111.86
185	2022-03-08 16:00:00	109.39
186	2022-03-09 16:00:00	107.98
187	2022-03-10 16:00:00	109.01
188	2022-03-11 16:00:00	108.75
189	2022-03-14 16:00:00	110.27
190	2022-03-15 16:00:00	111.25
191	2022-03-16 16:00:00	110.52
192	2022-03-17 16:00:00	110.39
193	2022-03-18 16:00:00	109.45
194	2022-03-21 16:00:00	110.77
195	2022-03-22 16:00:00	109.68
196	2022-03-23 16:00:00	110.85
197	2022-03-24 16:00:00	112.73
198	2022-03-25 16:00:00	114.83
199	2022-03-28 16:00:00	115.34
200	2022-03-29 16:00:00	116.37
201	2022-03-30 16:00:00	117.04
202	2022-03-31 16:00:00	116.75
203	2022-04-01 16:00:00	120.09
204	2022-04-04 16:00:00	119.41
205	2022-04-05 16:00:00	121.31
206	2022-04-06 16:00:00	123.6
207	2022-04-07 16:00:00	122.99
208	2022-04-08 16:00:00	123.32
209	2022-04-11 16:00:00	121.79
210	2022-04-12 16:00:00	123.31
211	2022-04-13 16:00:00	123.37
212	2022-04-14 16:00:00	124.2
213	2022-04-18 16:00:00	124.44
214	2022-04-19 16:00:00	124.55
215	2022-04-20 16:00:00	125.84
216	2022-04-21 16:00:00	125.33
217	2022-04-22 16:00:00	123.34
218	2022-04-25 16:00:00	122.24
219	2022-04-26 16:00:00	120.66
220	2022-04-27 16:00:00	120.68
221	2022-04-28 16:00:00	122.32
222	2022-04-29 16:00:00	118.85
223	2022-05-02 16:00:00	118.04
224	2022-05-03 16:00:00	117.53
225	2022-05-04 16:00:00	118.66
226	2022-05-05 16:00:00	118.3
227	2022-05-06 16:00:00	119.27
228	2022-05-09 16:00:00	119.26
229	2022-05-10 16:00:00	116.31
230	2022-05-11 16:00:00	117.72
231	2022-05-12 16:00:00	116.17
232	2022-05-13 16:00:00	117.17
233	2022-05-16 16:00:00	117.79
234	2022-05-17 16:00:00	118.31
235	2022-05-18 16:00:00	116.47
236	2022-05-19 16:00:00	115.67
237	2022-05-20 16:00:00	116.98
238	2022-05-23 16:00:00	116.8
239	2022-05-24 16:00:00	119.16
240	2022-05-25 16:00:00	118.84
241	2022-05-26 16:00:00	119.88
242	2022-05-27 16:00:00	121.08
243	2022-05-31 16:00:00	120.32
244	2022-06-01 16:00:00	120.18
245	2022-06-02 16:00:00	120.41
246	2022-06-03 16:00:00	120.0
247	2022-06-06 16:00:00	121.34
248	2022-06-07 16:00:00	121.31
249	2022-06-08 16:00:00	118.31
250	2022-06-09 16:00:00	116.19
251	2022-06-10 16:00:00	115.93
