	timestamp	close
0	2021-06-14 16:00:00	236.98
1	2021-06-15 16:00:00	236.35
2	2021-06-16 16:00:00	235.58
3	2021-06-17 16:00:00	233.88
4	2021-06-18 16:00:00	229.62
5	2021-06-21 16:00:00	232.9
6	2021-06-22 16:00:00	233.88
7	2021-06-23 16:00:00	233.24
8	2021-06-24 16:00:00	233.33
9	2021-06-25 16:00:00	232.42
10	2021-06-28 16:00:00	231.09
11	2021-06-29 16:00:00	230.37
12	2021-06-30 16:00:00	230.99
13	2021-07-01 16:00:00	232.27
14	2021-07-02 16:00:00	233.63
15	2021-07-06 16:00:00	232.75
16	2021-07-07 16:00:00	234.63
17	2021-07-08 16:00:00	232.84
18	2021-07-09 16:00:00	235.68
19	2021-07-12 16:00:00	235.61
20	2021-07-13 16:00:00	236.17
21	2021-07-14 16:00:00	237.13
22	2021-07-15 16:00:00	236.88
23	2021-07-16 16:00:00	234.75
24	2021-07-19 16:00:00	229.26
25	2021-07-20 16:00:00	234.27
26	2021-07-21 16:00:00	235.93
27	2021-07-22 16:00:00	238.67
28	2021-07-23 16:00:00	242.96
29	2021-07-26 16:00:00	243.98
30	2021-07-27 16:00:00	246.35
31	2021-07-28 16:00:00	241.78
32	2021-07-29 16:00:00	244.02
33	2021-07-30 16:00:00	242.71
34	2021-08-02 16:00:00	240.1
35	2021-08-03 16:00:00	236.95
36	2021-08-04 16:00:00	234.83
37	2021-08-05 16:00:00	236.42
38	2021-08-06 16:00:00	236.26
39	2021-08-09 16:00:00	234.68
40	2021-08-10 16:00:00	233.45
41	2021-08-11 16:00:00	235.55
42	2021-08-12 16:00:00	236.67
43	2021-08-13 16:00:00	238.82
44	2021-08-16 16:00:00	240.97
45	2021-08-17 16:00:00	240.28
46	2021-08-18 16:00:00	238.08
47	2021-08-19 16:00:00	237.23
48	2021-08-20 16:00:00	238.49
49	2021-08-23 16:00:00	239.66
50	2021-08-24 16:00:00	238.43
51	2021-08-25 16:00:00	238.83
52	2021-08-26 16:00:00	236.95
53	2021-08-27 16:00:00	237.48
54	2021-08-30 16:00:00	236.59
55	2021-08-31 16:00:00	237.46
56	2021-09-01 16:00:00	238.15
57	2021-09-02 16:00:00	239.87
58	2021-09-03 16:00:00	238.82
59	2021-09-07 16:00:00	236.19
60	2021-09-08 16:00:00	238.62
61	2021-09-09 16:00:00	238.61
62	2021-09-10 16:00:00	239.18
63	2021-09-13 16:00:00	241.21
64	2021-09-14 16:00:00	241.13
65	2021-09-15 16:00:00	240.98
66	2021-09-16 16:00:00	243.21
67	2021-09-17 16:00:00	242.49
68	2021-09-20 16:00:00	239.09
69	2021-09-21 16:00:00	240.5
70	2021-09-22 16:00:00	243.13
71	2021-09-23 16:00:00	244.78
72	2021-09-24 16:00:00	246.42
73	2021-09-27 16:00:00	248.11
74	2021-09-28 16:00:00	243.77
75	2021-09-29 16:00:00	244.28
76	2021-09-30 16:00:00	241.11
77	2021-10-01 16:00:00	242.93
78	2021-10-04 16:00:00	243.08
79	2021-10-05 16:00:00	245.22
80	2021-10-06 16:00:00	247.1
81	2021-10-07 16:00:00	248.32
82	2021-10-08 16:00:00	247.7
83	2021-10-11 16:00:00	246.58
84	2021-10-12 16:00:00	244.52
85	2021-10-13 16:00:00	242.65
86	2021-10-14 16:00:00	244.55
87	2021-10-15 16:00:00	242.25
88	2021-10-18 16:00:00	242.26
89	2021-10-19 16:00:00	242.77
90	2021-10-20 16:00:00	239.72
91	2021-10-21 16:00:00	241.4
92	2021-10-22 16:00:00	238.44
93	2021-10-25 16:00:00	237.34
94	2021-10-26 16:00:00	236.42
95	2021-10-27 16:00:00	242.73
96	2021-10-28 16:00:00	245.5
97	2021-10-29 16:00:00	245.55
98	2021-11-01 16:00:00	250.58
99	2021-11-02 16:00:00	249.24
100	2021-11-03 16:00:00	250.4
101	2021-11-04 16:00:00	253.46
102	2021-11-05 16:00:00	254.71
103	2021-11-08 16:00:00	253.1
104	2021-11-09 16:00:00	252.65
105	2021-11-10 16:00:00	253.13
106	2021-11-11 16:00:00	250.16
107	2021-11-12 16:00:00	250.67
108	2021-11-15 16:00:00	252.94
109	2021-11-16 16:00:00	252.46
110	2021-11-17 16:00:00	252.69
111	2021-11-18 16:00:00	253.48
112	2021-11-19 16:00:00	251.95
113	2021-11-22 16:00:00	253.48
114	2021-11-23 16:00:00	255.65
115	2021-11-24 16:00:00	257.11
116	2021-11-26 16:00:00	250.01
117	2021-11-29 16:00:00	250.3
118	2021-11-30 16:00:00	244.6
119	2021-12-01 16:00:00	244.18
120	2021-12-02 16:00:00	248.8
121	2021-12-03 16:00:00	249.33
122	2021-12-06 16:00:00	255.79
123	2021-12-07 16:00:00	259.91
124	2021-12-08 16:00:00	259.58
125	2021-12-09 16:00:00	262.34
126	2021-12-10 16:00:00	264.97
127	2021-12-13 16:00:00	263.09
128	2021-12-14 16:00:00	262.52
129	2021-12-15 16:00:00	264.52
130	2021-12-16 16:00:00	265.55
131	2021-12-17 16:00:00	261.7
132	2021-12-20 16:00:00	261.73
133	2021-12-21 16:00:00	264.39
134	2021-12-22 16:00:00	264.94
135	2021-12-23 16:00:00	265.95
136	2021-12-27 16:00:00	268.24
137	2021-12-28 16:00:00	267.88
138	2021-12-29 16:00:00	268.49
139	2021-12-30 16:00:00	267.21
140	2021-12-31 16:00:00	268.07
141	2022-01-03 16:00:00	268.58
142	2022-01-04 16:00:00	268.51
143	2022-01-05 16:00:00	267.19
144	2022-01-06 16:00:00	269.69
145	2022-01-07 16:00:00	267.06
146	2022-01-10 16:00:00	264.41
147	2022-01-11 16:00:00	262.12
148	2022-01-12 16:00:00	260.92
149	2022-01-13 16:00:00	261.41
150	2022-01-14 16:00:00	257.71
151	2022-01-18 16:00:00	256.48
152	2022-01-19 16:00:00	255.22
153	2022-01-20 16:00:00	253.13
154	2022-01-21 16:00:00	254.59
155	2022-01-24 16:00:00	253.61
156	2022-01-25 16:00:00	250.68
157	2022-01-26 16:00:00	249.85
158	2022-01-27 16:00:00	248.74
159	2022-01-28 16:00:00	256.09
160	2022-01-31 16:00:00	259.45
161	2022-02-01 16:00:00	258.99
162	2022-02-02 16:00:00	262.28
163	2022-02-03 16:00:00	260.64
164	2022-02-04 16:00:00	260.06
165	2022-02-07 16:00:00	259.85
166	2022-02-08 16:00:00	260.08
167	2022-02-09 16:00:00	259.86
168	2022-02-10 16:00:00	256.87
169	2022-02-11 16:00:00	255.16
170	2022-02-14 16:00:00	253.39
171	2022-02-15 16:00:00	253.81
172	2022-02-16 16:00:00	253.09
173	2022-02-17 16:00:00	250.93
174	2022-02-18 16:00:00	250.6
175	2022-02-22 16:00:00	252.7
176	2022-02-23 16:00:00	247.79
177	2022-02-24 16:00:00	245.03
178	2022-02-25 16:00:00	249.45
179	2022-02-28 16:00:00	244.77
180	2022-03-01 16:00:00	239.63
181	2022-03-02 16:00:00	240.94
182	2022-03-03 16:00:00	236.65
183	2022-03-04 16:00:00	235.81
184	2022-03-07 16:00:00	224.33
185	2022-03-08 16:00:00	222.79
186	2022-03-09 16:00:00	222.47
187	2022-03-10 16:00:00	222.0
188	2022-03-11 16:00:00	226.87
189	2022-03-14 16:00:00	226.18
190	2022-03-15 16:00:00	232.57
191	2022-03-16 16:00:00	238.14
192	2022-03-17 16:00:00	237.47
193	2022-03-18 16:00:00	238.92
194	2022-03-21 16:00:00	235.32
195	2022-03-22 16:00:00	238.12
196	2022-03-23 16:00:00	236.12
197	2022-03-24 16:00:00	240.26
198	2022-03-25 16:00:00	241.58
