timestamp,close
2022-02-08 23:00:00,42.6
2022-02-09 23:00:00,42.04
2022-02-10 23:00:00,42.13
2022-02-13 23:00:00,42.2
2022-02-14 23:00:00,41.74
2022-02-15 23:00:00,42
2022-02-16 23:00:00,41.75
2022-02-17 23:00:00,41.63
2022-02-21 23:00:00,41.65
2022-02-22 23:00:00,40.97
2022-02-23 23:00:00,41.3
2022-02-24 23:00:00,42.6
2022-02-27 23:00:00,42.56
2022-02-28 23:00:00,42.23
2022-03-01 23:00:00,42.76
2022-03-02 23:00:00,43.13
2022-03-03 23:00:00,44.28
2022-03-06 23:00:00,43.83
2022-03-07 23:00:00,43.49
2022-03-08 23:00:00,43.55
2022-03-09 23:00:00,43.6
2022-03-10 23:00:00,43.63
2022-03-13 23:00:00,43.58
2022-03-14 23:00:00,43.76
2022-03-15 23:00:00,43.44
2022-03-16 23:00:00,43.45
2022-03-17 23:00:00,43.25
2022-03-20 23:00:00,43.66
2022-03-21 23:00:00,43.63
2022-03-22 23:00:00,43.7
2022-03-23 23:00:00,44.47
2022-03-24 23:00:00,45.51
2022-03-27 23:00:00,46.02
2022-03-28 23:00:00,46.99
2022-03-29 23:00:00,47.23
2022-03-30 23:00:00,47.63
2022-03-31 23:00:00,47.66
2022-04-03 23:00:00,47.34
2022-04-04 23:00:00,47.8
2022-04-05 23:00:00,49.71
2022-04-06 23:00:00,50.02
2022-04-07 23:00:00,50.13
2022-04-10 23:00:00,48.24
2022-04-11 23:00:00,48.05
2022-04-12 23:00:00,48.64
2022-04-13 23:00:00,49.03
2022-04-17 23:00:00,49.23
2022-04-18 23:00:00,49.5
2022-04-19 23:00:00,50.25
2022-04-20 23:00:00,49.74
2022-04-21 23:00:00,48.65
2022-04-24 23:00:00,48.77
2022-04-25 23:00:00,48.42
2022-04-26 23:00:00,47.79
2022-04-27 23:00:00,48.34
2022-04-28 23:00:00,46.78
2022-05-01 23:00:00,46.65
2022-05-02 23:00:00,46.69
2022-05-03 23:00:00,47.92
2022-05-04 23:00:00,46.9
2022-05-05 23:00:00,47.06
2022-05-08 23:00:00,46.73
2022-05-09 23:00:00,46.76
2022-05-10 23:00:00,47.62
2022-05-11 23:00:00,45.85
2022-05-12 23:00:00,46.73
2022-05-15 23:00:00,46.87
2022-05-16 23:00:00,47.54
2022-05-17 23:00:00,47.13
2022-05-18 23:00:00,47.35
2022-05-19 23:00:00,47.15
2022-05-22 23:00:00,47.89
2022-05-23 23:00:00,48.83
2022-05-24 23:00:00,49.02
2022-05-25 23:00:00,49.16
2022-05-26 23:00:00,49.85
2022-05-30 23:00:00,49.15
2022-05-31 23:00:00,49.19
2022-06-01 23:00:00,48.99
2022-06-02 23:00:00,48.73
2022-06-05 23:00:00,48.55
2022-06-06 23:00:00,49.05
2022-06-07 23:00:00,48.17
2022-06-08 23:00:00,46.66
2022-06-09 23:00:00,46.01
