timestamp,close
2021-06-13 23:00:00,39.63
2021-06-14 23:00:00,39.59
2021-06-15 23:00:00,39.3
2021-06-16 23:00:00,39.48
2021-06-17 23:00:00,38.81
2021-06-20 23:00:00,39.42
2021-06-21 23:00:00,39.61
2021-06-22 23:00:00,39.05
2021-06-23 23:00:00,39.19
2021-06-24 23:00:00,38.98
2021-06-27 23:00:00,39.12
2021-06-28 23:00:00,39.1
2021-06-29 23:00:00,39.16
2021-06-30 23:00:00,39.56
2021-07-01 23:00:00,39.73
2021-07-05 23:00:00,39.29
2021-07-06 23:00:00,39.35
2021-07-07 23:00:00,39.25
2021-07-08 23:00:00,39.61
2021-07-11 23:00:00,39.76
2021-07-12 23:00:00,39.65
2021-07-13 23:00:00,39.95
2021-07-14 23:00:00,40.09
2021-07-15 23:00:00,40.35
2021-07-18 23:00:00,40.15
2021-07-19 23:00:00,41.05
2021-07-20 23:00:00,41.02
2021-07-21 23:00:00,41.47
2021-07-22 23:00:00,41.68
2021-07-25 23:00:00,41.81
2021-07-26 23:00:00,42.1
2021-07-27 23:00:00,43.45
2021-07-28 23:00:00,42.79
2021-07-29 23:00:00,42.81
2021-08-01 23:00:00,43.96
2021-08-02 23:00:00,45.68
2021-08-03 23:00:00,45.19
2021-08-04 23:00:00,45.06
2021-08-05 23:00:00,45.07
2021-08-08 23:00:00,45.98
2021-08-09 23:00:00,48.19
2021-08-10 23:00:00,46.31
2021-08-11 23:00:00,47.24
2021-08-12 23:00:00,48.48
2021-08-15 23:00:00,48.91
2021-08-16 23:00:00,50.42
2021-08-17 23:00:00,49.31
2021-08-18 23:00:00,48.8
2021-08-19 23:00:00,48.72
2021-08-22 23:00:00,49.93
2021-08-23 23:00:00,48.38
2021-08-24 23:00:00,47.51
2021-08-25 23:00:00,47.38
2021-08-26 23:00:00,46.6
2021-08-29 23:00:00,46.76
2021-08-30 23:00:00,46.07
2021-08-31 23:00:00,46.04
2021-09-01 23:00:00,46.84
2021-09-02 23:00:00,46.84
2021-09-06 23:00:00,46.75
2021-09-07 23:00:00,46.51
2021-09-08 23:00:00,46.03
2021-09-09 23:00:00,45.59
2021-09-12 23:00:00,44.58
2021-09-13 23:00:00,44.71
2021-09-14 23:00:00,44.77
2021-09-15 23:00:00,44.47
2021-09-16 23:00:00,43.89
2021-09-19 23:00:00,44.2
2021-09-20 23:00:00,43.92
2021-09-21 23:00:00,43.95
2021-09-22 23:00:00,44.19
2021-09-23 23:00:00,43.94
2021-09-26 23:00:00,43.57
2021-09-27 23:00:00,43.04
2021-09-28 23:00:00,43.53
2021-09-29 23:00:00,43.01
2021-09-30 23:00:00,42.93
2021-10-03 23:00:00,42.42
2021-10-04 23:00:00,42.32
2021-10-05 23:00:00,42.02
