	timestamp	close
0	2021-06-14 16:00:00	25.98
1	2021-06-15 16:00:00	25.99
2	2021-06-16 16:00:00	25.53
3	2021-06-17 16:00:00	25.34
4	2021-06-18 16:00:00	24.63
5	2021-06-21 16:00:00	24.94
6	2021-06-22 16:00:00	24.79
7	2021-06-23 16:00:00	24.7
8	2021-06-24 16:00:00	24.51
9	2021-06-25 16:00:00	24.75
10	2021-06-28 16:00:00	24.63
11	2021-06-29 16:00:00	24.49
12	2021-06-30 16:00:00	24.52
13	2021-07-01 16:00:00	24.73
14	2021-07-02 16:00:00	24.91
15	2021-07-06 16:00:00	24.89
16	2021-07-07 16:00:00	25.01
17	2021-07-08 16:00:00	25.26
18	2021-07-09 16:00:00	25.47
19	2021-07-12 16:00:00	25.21
20	2021-07-13 16:00:00	24.68
21	2021-07-14 16:00:00	24.77
22	2021-07-15 16:00:00	25.32
23	2021-07-16 16:00:00	25.59
24	2021-07-19 16:00:00	24.87
25	2021-07-20 16:00:00	25.24
26	2021-07-21 16:00:00	25.17
27	2021-07-22 16:00:00	25.03
28	2021-07-23 16:00:00	25.18
29	2021-07-26 16:00:00	25.35
30	2021-07-27 16:00:00	25.69
31	2021-07-28 16:00:00	25.66
32	2021-07-29 16:00:00	25.81
33	2021-07-30 16:00:00	25.46
34	2021-08-02 16:00:00	25.55
35	2021-08-03 16:00:00	25.87
36	2021-08-04 16:00:00	25.7
37	2021-08-05 16:00:00	26.24
38	2021-08-06 16:00:00	26.48
39	2021-08-09 16:00:00	26.54
40	2021-08-10 16:00:00	26.62
41	2021-08-11 16:00:00	26.81
42	2021-08-12 16:00:00	26.75
43	2021-08-13 16:00:00	26.9
44	2021-08-16 16:00:00	26.79
45	2021-08-17 16:00:00	26.85
46	2021-08-18 16:00:00	26.4
47	2021-08-19 16:00:00	25.92
48	2021-08-20 16:00:00	26.34
49	2021-08-23 16:00:00	26.18
50	2021-08-24 16:00:00	25.84
51	2021-08-25 16:00:00	25.72
52	2021-08-26 16:00:00	25.37
53	2021-08-27 16:00:00	25.62
54	2021-08-30 16:00:00	25.38
55	2021-08-31 16:00:00	25.09
56	2021-09-01 16:00:00	25.51
57	2021-09-02 16:00:00	25.77
58	2021-09-03 16:00:00	25.94
59	2021-09-07 16:00:00	25.8
60	2021-09-08 16:00:00	26.47
61	2021-09-09 16:00:00	26.56
62	2021-09-10 16:00:00	26.22
63	2021-09-13 16:00:00	26.16
64	2021-09-14 16:00:00	25.66
65	2021-09-15 16:00:00	25.1
66	2021-09-16 16:00:00	24.63
67	2021-09-17 16:00:00	24.43
68	2021-09-20 16:00:00	24.71
69	2021-09-21 16:00:00	24.92
70	2021-09-22 16:00:00	24.56
71	2021-09-23 16:00:00	24.8
72	2021-09-24 16:00:00	25.41
73	2021-09-27 16:00:00	25.42
74	2021-09-28 16:00:00	24.95
75	2021-09-29 16:00:00	25.11
76	2021-09-30 16:00:00	24.6
77	2021-10-01 16:00:00	24.9
78	2021-10-04 16:00:00	25.49
79	2021-10-05 16:00:00	25.47
80	2021-10-06 16:00:00	25.79
81	2021-10-07 16:00:00	25.57
82	2021-10-08 16:00:00	25.54
83	2021-10-11 16:00:00	25.54
84	2021-10-12 16:00:00	26.04
85	2021-10-13 16:00:00	25.9
86	2021-10-14 16:00:00	26.57
87	2021-10-15 16:00:00	26.75
88	2021-10-18 16:00:00	26.19
89	2021-10-19 16:00:00	26.16
90	2021-10-20 16:00:00	26.63
91	2021-10-21 16:00:00	26.51
92	2021-10-22 16:00:00	26.54
93	2021-10-25 16:00:00	26.77
94	2021-10-26 16:00:00	26.68
95	2021-10-27 16:00:00	26.31
96	2021-10-28 16:00:00	26.29
97	2021-10-29 16:00:00	26.04
98	2021-11-01 16:00:00	26.29
99	2021-11-02 16:00:00	26.19
100	2021-11-03 16:00:00	26.29
101	2021-11-04 16:00:00	26.5
102	2021-11-05 16:00:00	26.67
103	2021-11-08 16:00:00	26.52
104	2021-11-09 16:00:00	26.52
105	2021-11-10 16:00:00	26.58
106	2021-11-11 16:00:00	26.77
107	2021-11-12 16:00:00	26.6
108	2021-11-15 16:00:00	26.95
109	2021-11-16 16:00:00	26.78
110	2021-11-17 16:00:00	26.7
111	2021-11-18 16:00:00	26.42
112	2021-11-19 16:00:00	26.55
113	2021-11-22 16:00:00	26.62
114	2021-11-23 16:00:00	26.61
115	2021-11-24 16:00:00	26.77
116	2021-11-26 16:00:00	26.23
117	2021-11-29 16:00:00	26.59
118	2021-11-30 16:00:00	25.91
119	2021-12-01 16:00:00	25.76
120	2021-12-02 16:00:00	26.22
121	2021-12-03 16:00:00	26.95
122	2021-12-06 16:00:00	27.72
123	2021-12-07 16:00:00	27.88
124	2021-12-08 16:00:00	27.63
125	2021-12-09 16:00:00	27.54
126	2021-12-10 16:00:00	27.87
127	2021-12-13 16:00:00	28.0
128	2021-12-14 16:00:00	27.82
129	2021-12-15 16:00:00	28.09
130	2021-12-16 16:00:00	27.98
131	2021-12-17 16:00:00	26.98
132	2021-12-20 16:00:00	27.0
133	2021-12-21 16:00:00	27.3
134	2021-12-22 16:00:00	27.48
135	2021-12-23 16:00:00	27.52
136	2021-12-27 16:00:00	27.58
137	2021-12-28 16:00:00	27.85
138	2021-12-29 16:00:00	27.95
139	2021-12-30 16:00:00	27.83
140	2021-12-31 16:00:00	27.91
141	2022-01-03 16:00:00	27.62
142	2022-01-04 16:00:00	27.45
143	2022-01-05 16:00:00	27.39
144	2022-01-06 16:00:00	27.65
145	2022-01-07 16:00:00	27.66
146	2022-01-10 16:00:00	27.69
147	2022-01-11 16:00:00	27.4
148	2022-01-12 16:00:00	27.42
149	2022-01-13 16:00:00	27.55
150	2022-01-14 16:00:00	27.61
151	2022-01-18 16:00:00	27.34
152	2022-01-19 16:00:00	27.35
153	2022-01-20 16:00:00	27.21
154	2022-01-21 16:00:00	27.34
155	2022-01-24 16:00:00	27.16
156	2022-01-25 16:00:00	27.28
157	2022-01-26 16:00:00	27.3
158	2022-01-27 16:00:00	27.37
159	2022-01-28 16:00:00	27.86
160	2022-01-31 16:00:00	28.36
161	2022-02-01 16:00:00	28.08
