	timestamp	close
0	2021-06-14 16:00:00	43.96
1	2021-06-15 16:00:00	44.31
2	2021-06-16 16:00:00	43.7
3	2021-06-17 16:00:00	43.51
4	2021-06-18 16:00:00	42.71
5	2021-06-21 16:00:00	43.41
6	2021-06-22 16:00:00	43.49
7	2021-06-23 16:00:00	43.57
8	2021-06-24 16:00:00	44.35
9	2021-06-25 16:00:00	44.16
10	2021-06-28 16:00:00	44.34
11	2021-06-29 16:00:00	44.28
12	2021-06-30 16:00:00	44.35
13	2021-07-01 16:00:00	44.62
14	2021-07-02 16:00:00	44.5
15	2021-07-06 16:00:00	44.09
16	2021-07-07 16:00:00	43.38
17	2021-07-08 16:00:00	42.9
18	2021-07-09 16:00:00	43.45
19	2021-07-12 16:00:00	43.8
20	2021-07-13 16:00:00	43.05
21	2021-07-14 16:00:00	42.67
22	2021-07-15 16:00:00	42.42
23	2021-07-16 16:00:00	41.81
24	2021-07-19 16:00:00	40.93
25	2021-07-20 16:00:00	41.73
26	2021-07-21 16:00:00	42.21
27	2021-07-22 16:00:00	42.27
28	2021-07-23 16:00:00	42.13
29	2021-07-26 16:00:00	42.35
30	2021-07-27 16:00:00	42.53
31	2021-07-28 16:00:00	42.82
32	2021-07-29 16:00:00	43.22
33	2021-07-30 16:00:00	42.78
34	2021-08-02 16:00:00	42.48
35	2021-08-03 16:00:00	43.07
36	2021-08-04 16:00:00	42.27
37	2021-08-05 16:00:00	41.44
38	2021-08-06 16:00:00	44.76
39	2021-08-09 16:00:00	45.18
40	2021-08-10 16:00:00	45.63
41	2021-08-11 16:00:00	45.74
42	2021-08-12 16:00:00	46.06
43	2021-08-13 16:00:00	45.99
44	2021-08-16 16:00:00	45.17
45	2021-08-17 16:00:00	45.07
46	2021-08-18 16:00:00	43.94
47	2021-08-19 16:00:00	42.55
48	2021-08-20 16:00:00	41.94
49	2021-08-23 16:00:00	41.95
50	2021-08-24 16:00:00	42.55
51	2021-08-25 16:00:00	43.78
52	2021-08-26 16:00:00	43.99
53	2021-08-27 16:00:00	44.18
54	2021-08-30 16:00:00	43.76
55	2021-08-31 16:00:00	43.97
56	2021-09-01 16:00:00	44.38
57	2021-09-02 16:00:00	44.92
58	2021-09-03 16:00:00	44.92
59	2021-09-07 16:00:00	44.33
60	2021-09-08 16:00:00	44.14
61	2021-09-09 16:00:00	43.58
62	2021-09-10 16:00:00	43.42
63	2021-09-13 16:00:00	43.14
64	2021-09-14 16:00:00	42.26
65	2021-09-15 16:00:00	42.97
66	2021-09-16 16:00:00	42.58
67	2021-09-17 16:00:00	41.87
68	2021-09-20 16:00:00	41.49
69	2021-09-21 16:00:00	41.4
70	2021-09-22 16:00:00	41.94
71	2021-09-23 16:00:00	42.41
72	2021-09-24 16:00:00	42.31
73	2021-09-27 16:00:00	43.46
74	2021-09-28 16:00:00	43.04
75	2021-09-29 16:00:00	42.86
76	2021-09-30 16:00:00	42.08
77	2021-10-01 16:00:00	43.5
78	2021-10-04 16:00:00	42.55
79	2021-10-05 16:00:00	43.46
80	2021-10-06 16:00:00	42.0
81	2021-10-07 16:00:00	42.49
82	2021-10-08 16:00:00	42.78
83	2021-10-11 16:00:00	42.46
84	2021-10-12 16:00:00	41.95
85	2021-10-13 16:00:00	42.24
86	2021-10-14 16:00:00	43.37
87	2021-10-15 16:00:00	43.51
88	2021-10-18 16:00:00	43.28
89	2021-10-19 16:00:00	43.63
