timestamp,close
2021-09-27 23:00:00,106.12
2021-09-28 23:00:00,105.71
2021-09-29 23:00:00,104.59
2021-09-30 23:00:00,105.48
2021-10-03 23:00:00,102.56
2021-10-04 23:00:00,103.18
2021-10-05 23:00:00,103.56
2021-10-06 23:00:00,103.75
2021-10-07 23:00:00,102.19
2021-10-10 23:00:00,102.2
2021-10-11 23:00:00,101.57
2021-10-12 23:00:00,102.12
2021-10-13 23:00:00,105.27
2021-10-14 23:00:00,106.32
2021-10-17 23:00:00,106.87
2021-10-18 23:00:00,107.92
2021-10-19 23:00:00,108.08
2021-10-20 23:00:00,108.55
2021-10-21 23:00:00,107.93
2021-10-24 23:00:00,107.57
2021-10-25 23:00:00,106.81
2021-10-26 23:00:00,104.3
2021-10-27 23:00:00,104.71
2021-10-28 23:00:00,105.46
2021-10-31 23:00:00,105.39
2021-11-01 23:00:00,105.13
2021-11-02 23:00:00,110.87
2021-11-03 23:00:00,109.66
2021-11-04 23:00:00,107.29
2021-11-07 23:00:00,108.62
2021-11-08 23:00:00,109.32
2021-11-09 23:00:00,109.79
2021-11-10 23:00:00,109.33
2021-11-11 23:00:00,111.51
2021-11-14 23:00:00,108.48
2021-11-15 23:00:00,110.86
2021-11-16 23:00:00,109.82
2021-11-17 23:00:00,110.54
2021-11-18 23:00:00,110.98
2021-11-21 23:00:00,110.57
2021-11-22 23:00:00,111.8
2021-11-23 23:00:00,112.77
2021-11-25 23:00:00,111.94
2021-11-28 23:00:00,114.26
2021-11-29 23:00:00,112.7
2021-11-30 23:00:00,109.08
2021-12-01 23:00:00,110.95
2021-12-02 23:00:00,111.14
2021-12-05 23:00:00,111.05
2021-12-06 23:00:00,112.27
2021-12-07 23:00:00,112.03
2021-12-08 23:00:00,111.92
2021-12-09 23:00:00,113.01
2021-12-12 23:00:00,115.41
2021-12-13 23:00:00,114.24
2021-12-14 23:00:00,116.24
2021-12-15 23:00:00,116.83
2021-12-16 23:00:00,115.35
2021-12-19 23:00:00,114.07
2021-12-20 23:00:00,115.8
2021-12-21 23:00:00,116.06
2021-12-22 23:00:00,116.2
2021-12-26 23:00:00,117.92
2021-12-27 23:00:00,118.45
2021-12-28 23:00:00,118.33
2021-12-29 23:00:00,117.15
2021-12-30 23:00:00,117.04
2022-01-02 23:00:00,117.51
2022-01-03 23:00:00,116.95
2022-01-04 23:00:00,115.48
2022-01-05 23:00:00,111.88
2022-01-06 23:00:00,110.54
2022-01-09 23:00:00,112.65
2022-01-10 23:00:00,113.42
2022-01-11 23:00:00,114.11
2022-01-12 23:00:00,112.91
2022-01-13 23:00:00,112.62
2022-01-17 23:00:00,112.08
2022-01-18 23:00:00,113.17
2022-01-19 23:00:00,113.27
2022-01-20 23:00:00,112.61
2022-01-23 23:00:00,114.19
2022-01-24 23:00:00,112.56
2022-01-25 23:00:00,109.94
2022-01-26 23:00:00,110.19
2022-01-27 23:00:00,112.17
2022-01-30 23:00:00,114.55
2022-01-31 23:00:00,115.13
2022-02-01 23:00:00,115.82
2022-02-02 23:00:00,114.58
2022-02-03 23:00:00,114.12
2022-02-06 23:00:00,113.53
2022-02-07 23:00:00,113.63
2022-02-08 23:00:00,115.39
2022-02-09 23:00:00,112.84
2022-02-10 23:00:00,111.14
2022-02-13 23:00:00,110.65
2022-02-14 23:00:00,111.03
2022-02-15 23:00:00,104.86
2022-02-16 23:00:00,102.93
2022-02-17 23:00:00,100.33
2022-02-21 23:00:00,100.44
2022-02-22 23:00:00,98.88
2022-02-23 23:00:00,103.94
2022-02-24 23:00:00,105.33
2022-02-27 23:00:00,108.26
2022-02-28 23:00:00,108.83
2022-03-01 23:00:00,110.45
2022-03-02 23:00:00,111.19
2022-03-03 23:00:00,112.55
2022-03-06 23:00:00,112.01
2022-03-07 23:00:00,107.07
2022-03-08 23:00:00,109.18
2022-03-09 23:00:00,109.53
2022-03-10 23:00:00,108.44
2022-03-13 23:00:00,108.08
2022-03-14 23:00:00,110.43
2022-03-15 23:00:00,112.63
2022-03-16 23:00:00,115.23
2022-03-17 23:00:00,117.62
2022-03-20 23:00:00,115.98
2022-03-21 23:00:00,116.68
2022-03-22 23:00:00,116.41
2022-03-23 23:00:00,117.38
2022-03-24 23:00:00,117.95
2022-03-27 23:00:00,119.44
2022-03-28 23:00:00,120.42
2022-03-29 23:00:00,121.11
2022-03-30 23:00:00,119.39
2022-03-31 23:00:00,120.51
2022-04-03 23:00:00,120.46
2022-04-04 23:00:00,120.41
2022-04-05 23:00:00,119.59
2022-04-06 23:00:00,119.34
2022-04-07 23:00:00,118.36
2022-04-10 23:00:00,118.01
2022-04-11 23:00:00,117.93
2022-04-12 23:00:00,119.19
2022-04-13 23:00:00,118.99
2022-04-17 23:00:00,119.44
2022-04-18 23:00:00,121.34
2022-04-19 23:00:00,121.92
2022-04-20 23:00:00,119.96
2022-04-21 23:00:00,117.14
2022-04-24 23:00:00,118.76
2022-04-25 23:00:00,115.03
2022-04-26 23:00:00,113.7
2022-04-27 23:00:00,115.83
2022-04-28 23:00:00,112.28
2022-05-01 23:00:00,112.31
2022-05-02 23:00:00,113.8
2022-05-03 23:00:00,102.765
2022-05-04 23:00:00,98.67
2022-05-05 23:00:00,95.37
2022-05-08 23:00:00,95.5
2022-05-09 23:00:00,97.23
2022-05-10 23:00:00,98.11
2022-05-11 23:00:00,97.4
2022-05-12 23:00:00,98.67
2022-05-15 23:00:00,98.92
2022-05-16 23:00:00,98.39
2022-05-17 23:00:00,96.15
2022-05-18 23:00:00,98.48
2022-05-19 23:00:00,97.51
2022-05-22 23:00:00,98.88
2022-05-23 23:00:00,99.56
2022-05-24 23:00:00,99.1
2022-05-25 23:00:00,100.87
2022-05-26 23:00:00,102.73
2022-05-30 23:00:00,101.04
2022-05-31 23:00:00,101.13
2022-06-01 23:00:00,102.74
2022-06-02 23:00:00,100.84
2022-06-05 23:00:00,100.65
2022-06-06 23:00:00,101.77
2022-06-07 23:00:00,100.76
2022-06-08 23:00:00,99.82
2022-06-09 23:00:00,97.44
