timestamp,close
2021-06-13 23:00:00,139.03
2021-06-14 23:00:00,138.64
2021-06-15 23:00:00,136.98
2021-06-16 23:00:00,137.32
2021-06-17 23:00:00,131.23
2021-06-20 23:00:00,133.05
2021-06-21 23:00:00,133.44
2021-06-22 23:00:00,135.5
2021-06-23 23:00:00,138.26
2021-06-24 23:00:00,136.19
2021-06-27 23:00:00,140.99
2021-06-28 23:00:00,141.92
2021-06-29 23:00:00,142.4
2021-06-30 23:00:00,137.95
2021-07-01 23:00:00,138.16
2021-07-05 23:00:00,136.78
2021-07-06 23:00:00,134.87
2021-07-07 23:00:00,132.53
2021-07-08 23:00:00,134.9
2021-07-11 23:00:00,136.8
2021-07-12 23:00:00,136.29
2021-07-13 23:00:00,135.65
2021-07-14 23:00:00,133.2
2021-07-15 23:00:00,128.18
2021-07-18 23:00:00,128.62
2021-07-19 23:00:00,131.97
2021-07-20 23:00:00,138
2021-07-21 23:00:00,137.18
2021-07-22 23:00:00,138.43
2021-07-25 23:00:00,138.48
2021-07-26 23:00:00,134.9
2021-07-27 23:00:00,137.21
2021-07-28 23:00:00,137.5
2021-07-29 23:00:00,139.93
2021-08-01 23:00:00,142.01
2021-08-02 23:00:00,142.16
2021-08-03 23:00:00,142.76
2021-08-04 23:00:00,142.27
2021-08-05 23:00:00,142.65
2021-08-08 23:00:00,142
2021-08-09 23:00:00,138.06
2021-08-10 23:00:00,134.82
2021-08-11 23:00:00,129.22
2021-08-12 23:00:00,129.9
2021-08-15 23:00:00,131.69
2021-08-16 23:00:00,128.8
2021-08-17 23:00:00,127.37
2021-08-18 23:00:00,129.2
2021-08-19 23:00:00,127.2
2021-08-22 23:00:00,131.49
2021-08-23 23:00:00,131.44
2021-08-24 23:00:00,132.82
2021-08-25 23:00:00,132.49
2021-08-26 23:00:00,136.55
2021-08-29 23:00:00,136.05
2021-08-30 23:00:00,135.13
2021-08-31 23:00:00,133.46
2021-09-01 23:00:00,134.45
2021-09-02 23:00:00,135.83
2021-09-06 23:00:00,136.49
2021-09-07 23:00:00,133.56
2021-09-08 23:00:00,135
2021-09-09 23:00:00,136.84
2021-09-12 23:00:00,139.44
2021-09-13 23:00:00,140.14
2021-09-14 23:00:00,141.23
