	timestamp	close
0	2021-06-14 16:00:00	424.81
1	2021-06-15 16:00:00	426.65
2	2021-06-16 16:00:00	429.48
3	2021-06-17 16:00:00	425.99
4	2021-06-18 16:00:00	422.86
5	2021-06-21 16:00:00	433.5
6	2021-06-22 16:00:00	429.9
7	2021-06-23 16:00:00	422.12
8	2021-06-24 16:00:00	423.82
9	2021-06-25 16:00:00	427.66
10	2021-06-28 16:00:00	421.48
11	2021-06-29 16:00:00	418.0
12	2021-06-30 16:00:00	418.83
13	2021-07-01 16:00:00	421.3
14	2021-07-02 16:00:00	422.52
15	2021-07-06 16:00:00	422.33
16	2021-07-07 16:00:00	427.03
17	2021-07-08 16:00:00	418.06
18	2021-07-09 16:00:00	426.79
19	2021-07-12 16:00:00	426.86
20	2021-07-13 16:00:00	437.21
21	2021-07-14 16:00:00	434.0
22	2021-07-15 16:00:00	436.41
23	2021-07-16 16:00:00	434.86
24	2021-07-19 16:00:00	420.26
25	2021-07-20 16:00:00	436.47
26	2021-07-21 16:00:00	442.38
27	2021-07-22 16:00:00	442.01
28	2021-07-23 16:00:00	445.66
29	2021-07-26 16:00:00	444.99
30	2021-07-27 16:00:00	441.51
31	2021-07-28 16:00:00	456.07
32	2021-07-29 16:00:00	448.94
33	2021-07-30 16:00:00	452.77
34	2021-08-02 16:00:00	452.85
35	2021-08-03 16:00:00	454.39
36	2021-08-04 16:00:00	453.39
37	2021-08-05 16:00:00	454.25
38	2021-08-06 16:00:00	458.18
39	2021-08-09 16:00:00	456.07
40	2021-08-10 16:00:00	452.87
41	2021-08-11 16:00:00	456.95
42	2021-08-12 16:00:00	456.71
43	2021-08-13 16:00:00	455.35
44	2021-08-16 16:00:00	454.82
45	2021-08-17 16:00:00	455.79
46	2021-08-18 16:00:00	451.94
47	2021-08-19 16:00:00	446.03
48	2021-08-20 16:00:00	450.46
49	2021-08-23 16:00:00	454.48
50	2021-08-24 16:00:00	455.96
51	2021-08-25 16:00:00	458.03
52	2021-08-26 16:00:00	453.81
53	2021-08-27 16:00:00	458.89
54	2021-08-30 16:00:00	458.98
55	2021-08-31 16:00:00	463.38
56	2021-09-01 16:00:00	457.91
57	2021-09-02 16:00:00	459.83
58	2021-09-03 16:00:00	448.81
59	2021-09-07 16:00:00	443.59
60	2021-09-08 16:00:00	445.57
61	2021-09-09 16:00:00	440.97
62	2021-09-10 16:00:00	432.82
63	2021-09-13 16:00:00	428.2
64	2021-09-14 16:00:00	431.39
65	2021-09-15 16:00:00	431.59
66	2021-09-16 16:00:00	427.96
67	2021-09-17 16:00:00	423.15
68	2021-09-20 16:00:00	418.67
69	2021-09-21 16:00:00	418.15
70	2021-09-22 16:00:00	427.25
71	2021-09-23 16:00:00	433.08
72	2021-09-24 16:00:00	433.49
73	2021-09-27 16:00:00	432.52
74	2021-09-28 16:00:00	432.26
75	2021-09-29 16:00:00	432.52
76	2021-09-30 16:00:00	429.58
77	2021-10-01 16:00:00	436.98
78	2021-10-04 16:00:00	429.68
79	2021-10-05 16:00:00	429.06
80	2021-10-06 16:00:00	428.79
81	2021-10-07 16:00:00	429.47
82	2021-10-08 16:00:00	422.63
83	2021-10-11 16:00:00	422.44
84	2021-10-12 16:00:00	424.36
85	2021-10-13 16:00:00	423.65
86	2021-10-14 16:00:00	428.18
87	2021-10-15 16:00:00	429.39
88	2021-10-18 16:00:00	432.81
89	2021-10-19 16:00:00	436.73
90	2021-10-20 16:00:00	439.58
91	2021-10-21 16:00:00	444.28
92	2021-10-22 16:00:00	446.16
93	2021-10-25 16:00:00	445.07
94	2021-10-26 16:00:00	437.63
95	2021-10-27 16:00:00	452.34
96	2021-10-28 16:00:00	446.57
97	2021-10-29 16:00:00	449.22
98	2021-11-01 16:00:00	450.85
99	2021-11-02 16:00:00	448.96
100	2021-11-03 16:00:00	445.21
101	2021-11-04 16:00:00	447.6
102	2021-11-05 16:00:00	446.35
103	2021-11-08 16:00:00	441.65
104	2021-11-09 16:00:00	438.99
105	2021-11-10 16:00:00	442.98
106	2021-11-11 16:00:00	443.56
107	2021-11-12 16:00:00	444.36
108	2021-11-15 16:00:00	443.84
109	2021-11-16 16:00:00	449.67
110	2021-11-17 16:00:00	451.21
111	2021-11-18 16:00:00	449.51
112	2021-11-19 16:00:00	444.22
113	2021-11-22 16:00:00	438.76
114	2021-11-23 16:00:00	435.89
115	2021-11-24 16:00:00	437.72
116	2021-11-26 16:00:00	426.3
117	2021-11-29 16:00:00	431.88
118	2021-11-30 16:00:00	415.29
119	2021-12-01 16:00:00	412.86
120	2021-12-02 16:00:00	421.64
121	2021-12-03 16:00:00	415.81
122	2021-12-06 16:00:00	424.55
123	2021-12-07 16:00:00	432.56
124	2021-12-08 16:00:00	434.64
125	2021-12-09 16:00:00	431.11
126	2021-12-10 16:00:00	435.37
127	2021-12-13 16:00:00	432.54
128	2021-12-14 16:00:00	432.06
129	2021-12-15 16:00:00	439.01
130	2021-12-16 16:00:00	432.32
131	2021-12-17 16:00:00	417.37
132	2021-12-20 16:00:00	411.52
133	2021-12-21 16:00:00	423.04
134	2021-12-22 16:00:00	425.95
135	2021-12-23 16:00:00	428.73
136	2021-12-27 16:00:00	433.29
137	2021-12-28 16:00:00	434.76
138	2021-12-29 16:00:00	436.53
139	2021-12-30 16:00:00	435.34
140	2021-12-31 16:00:00	436.89
141	2022-01-03 16:00:00	442.17
142	2022-01-04 16:00:00	448.08
143	2022-01-05 16:00:00	428.92
144	2022-01-06 16:00:00	426.88
145	2022-01-07 16:00:00	422.01
146	2022-01-10 16:00:00	421.29
147	2022-01-11 16:00:00	428.71
148	2022-01-12 16:00:00	428.51
149	2022-01-13 16:00:00	423.01
150	2022-01-14 16:00:00	420.48
151	2022-01-18 16:00:00	412.64
152	2022-01-19 16:00:00	416.8
153	2022-01-20 16:00:00	417.97
154	2022-01-21 16:00:00	414.27
155	2022-01-24 16:00:00	417.01
156	2022-01-25 16:00:00	405.23
157	2022-01-26 16:00:00	405.99
158	2022-01-27 16:00:00	397.41
159	2022-01-28 16:00:00	410.04
160	2022-01-31 16:00:00	421.43
161	2022-02-01 16:00:00	422.3
162	2022-02-02 16:00:00	428.42
163	2022-02-03 16:00:00	422.72
164	2022-02-04 16:00:00	417.71
165	2022-02-07 16:00:00	421.89
166	2022-02-08 16:00:00	423.5
167	2022-02-09 16:00:00	432.21
168	2022-02-10 16:00:00	424.89
169	2022-02-11 16:00:00	421.44
170	2022-02-14 16:00:00	416.94
171	2022-02-15 16:00:00	425.44
172	2022-02-16 16:00:00	426.47
173	2022-02-17 16:00:00	419.98
174	2022-02-18 16:00:00	419.92
175	2022-02-22 16:00:00	416.77
176	2022-02-23 16:00:00	406.72
177	2022-02-24 16:00:00	418.08
178	2022-02-25 16:00:00	428.63
179	2022-02-28 16:00:00	429.38
180	2022-03-01 16:00:00	425.73
181	2022-03-02 16:00:00	440.82
182	2022-03-03 16:00:00	442.04
183	2022-03-04 16:00:00	450.03
184	2022-03-07 16:00:00	435.0
185	2022-03-08 16:00:00	430.56
186	2022-03-09 16:00:00	441.42
187	2022-03-10 16:00:00	425.07
188	2022-03-11 16:00:00	420.4
189	2022-03-14 16:00:00	418.68
190	2022-03-15 16:00:00	426.51
191	2022-03-16 16:00:00	428.53
192	2022-03-17 16:00:00	432.91
193	2022-03-18 16:00:00	437.38
194	2022-03-21 16:00:00	448.74
195	2022-03-22 16:00:00	449.81
196	2022-03-23 16:00:00	454.64
197	2022-03-24 16:00:00	467.93
198	2022-03-25 16:00:00	471.58
199	2022-03-28 16:00:00	470.83
200	2022-03-29 16:00:00	471.37
201	2022-03-30 16:00:00	473.12
202	2022-03-31 16:00:00	472.63
203	2022-04-01 16:00:00	474.3
204	2022-04-04 16:00:00	484.7
205	2022-04-05 16:00:00	481.28
206	2022-04-06 16:00:00	476.25
207	2022-04-07 16:00:00	479.7
208	2022-04-08 16:00:00	480.68
209	2022-04-11 16:00:00	473.27
210	2022-04-12 16:00:00	477.65
211	2022-04-13 16:00:00	480.2
212	2022-04-14 16:00:00	480.24
213	2022-04-18 16:00:00	481.33
214	2022-04-19 16:00:00	482.46
215	2022-04-20 16:00:00	488.63
216	2022-04-21 16:00:00	479.41
217	2022-04-22 16:00:00	467.88
218	2022-04-25 16:00:00	468.68
219	2022-04-26 16:00:00	462.57
220	2022-04-27 16:00:00	451.16
221	2022-04-28 16:00:00	452.89
222	2022-04-29 16:00:00	431.55
223	2022-05-02 16:00:00	428.46
224	2022-05-03 16:00:00	417.98
225	2022-05-04 16:00:00	427.94
226	2022-05-05 16:00:00	417.96
227	2022-05-06 16:00:00	407.52
228	2022-05-09 16:00:00	399.0
229	2022-05-10 16:00:00	392.01
230	2022-05-11 16:00:00	388.47
231	2022-05-12 16:00:00	384.77
232	2022-05-13 16:00:00	400.95
233	2022-05-16 16:00:00	396.1
234	2022-05-17 16:00:00	406.44
235	2022-05-18 16:00:00	390.95
236	2022-05-19 16:00:00	390.6
237	2022-05-20 16:00:00	386.1
238	2022-05-23 16:00:00	393.42
239	2022-05-24 16:00:00	390.75
240	2022-05-25 16:00:00	387.78
241	2022-05-26 16:00:00	388.25
242	2022-05-27 16:00:00	398.21
243	2022-05-31 16:00:00	405.15
244	2022-06-01 16:00:00	398.83
245	2022-06-02 16:00:00	414.22
246	2022-06-03 16:00:00	405.15
247	2022-06-06 16:00:00	406.74
248	2022-06-07 16:00:00	412.94
249	2022-06-08 16:00:00	402.18
250	2022-06-09 16:00:00	393.73
251	2022-06-10 16:00:00	380.58
