	timestamp	close
130	2021-12-16 16:00:00	57.91
131	2021-12-17 16:00:00	56.78
132	2021-12-20 16:00:00	55.58
133	2021-12-21 16:00:00	56.76
134	2021-12-22 16:00:00	56.76
135	2021-12-23 16:00:00	57.02
136	2021-12-27 16:00:00	57.72
137	2021-12-28 16:00:00	58.19
138	2021-12-29 16:00:00	58.17
139	2021-12-30 16:00:00	57.78
140	2021-12-31 16:00:00	57.76
141	2022-01-03 16:00:00	58.1
142	2022-01-04 16:00:00	59.39
143	2022-01-05 16:00:00	58.78
144	2022-01-06 16:00:00	59.36
145	2022-01-07 16:00:00	60.78
146	2022-01-10 16:00:00	60.73
147	2022-01-11 16:00:00	61.13
148	2022-01-12 16:00:00	61.18
149	2022-01-13 16:00:00	61.49
150	2022-01-14 16:00:00	61.63
151	2022-01-18 16:00:00	60.91
152	2022-01-19 16:00:00	59.59
153	2022-01-20 16:00:00	59.09
154	2022-01-21 16:00:00	58.15
155	2022-01-24 16:00:00	58.96
156	2022-01-25 16:00:00	58.32
157	2022-01-26 16:00:00	58.65
158	2022-01-27 16:00:00	58.27
159	2022-01-28 16:00:00	58.89
160	2022-01-31 16:00:00	59.66
161	2022-02-01 16:00:00	60.58
162	2022-02-02 16:00:00	61.39
163	2022-02-03 16:00:00	61.1
164	2022-02-04 16:00:00	61.27
165	2022-02-07 16:00:00	60.83
166	2022-02-08 16:00:00	61.75
167	2022-02-09 16:00:00	61.58
168	2022-02-10 16:00:00	62.1
169	2022-02-11 16:00:00	61.64
170	2022-02-14 16:00:00	61.13
171	2022-02-15 16:00:00	61.45
172	2022-02-16 16:00:00	62.06
173	2022-02-17 16:00:00	61.0
174	2022-02-18 16:00:00	61.6
175	2022-02-22 16:00:00	61.01
176	2022-02-23 16:00:00	60.15
177	2022-02-24 16:00:00	59.0
178	2022-02-25 16:00:00	61.83
179	2022-02-28 16:00:00	61.34
180	2022-03-01 16:00:00	59.71
181	2022-03-02 16:00:00	61.49
182	2022-03-03 16:00:00	61.54
183	2022-03-04 16:00:00	60.88
184	2022-03-07 16:00:00	59.68
185	2022-03-08 16:00:00	60.06
186	2022-03-09 16:00:00	61.03
187	2022-03-10 16:00:00	60.9
188	2022-03-11 16:00:00	60.88
189	2022-03-14 16:00:00	61.67
190	2022-03-15 16:00:00	62.67
191	2022-03-16 16:00:00	63.31
192	2022-03-17 16:00:00	63.8
193	2022-03-18 16:00:00	63.26
194	2022-03-21 16:00:00	63.99
195	2022-03-22 16:00:00	64.53
196	2022-03-23 16:00:00	63.9
197	2022-03-24 16:00:00	64.61
198	2022-03-25 16:00:00	65.5
199	2022-03-28 16:00:00	65.34
200	2022-03-29 16:00:00	65.62
201	2022-03-30 16:00:00	65.53
202	2022-03-31 16:00:00	64.82
203	2022-04-01 16:00:00	65.26
204	2022-04-04 16:00:00	63.86
205	2022-04-05 16:00:00	63.3
206	2022-04-06 16:00:00	63.36
207	2022-04-07 16:00:00	63.56
208	2022-04-08 16:00:00	64.43
209	2022-04-11 16:00:00	64.66
210	2022-04-12 16:00:00	64.51
211	2022-04-13 16:00:00	64.76
212	2022-04-14 16:00:00	65.15
213	2022-04-18 16:00:00	65.5
214	2022-04-19 16:00:00	65.68
215	2022-04-20 16:00:00	67.36
216	2022-04-21 16:00:00	66.66
217	2022-04-22 16:00:00	64.71
218	2022-04-25 16:00:00	64.68
219	2022-04-26 16:00:00	63.44
220	2022-04-27 16:00:00	64.11
221	2022-04-28 16:00:00	64.58
222	2022-04-29 16:00:00	62.84
223	2022-05-02 16:00:00	61.57
224	2022-05-03 16:00:00	62.79
225	2022-05-04 16:00:00	64.85
226	2022-05-05 16:00:00	63.76
227	2022-05-06 16:00:00	64.44
228	2022-05-09 16:00:00	63.08
229	2022-05-10 16:00:00	62.73
230	2022-05-11 16:00:00	62.38
231	2022-05-12 16:00:00	61.94
232	2022-05-13 16:00:00	63.15
233	2022-05-16 16:00:00	63.1
234	2022-05-17 16:00:00	64.8
235	2022-05-18 16:00:00	63.46
236	2022-05-19 16:00:00	62.94
237	2022-05-20 16:00:00	62.79
238	2022-05-23 16:00:00	64.1
239	2022-05-24 16:00:00	63.93
240	2022-05-25 16:00:00	64.2
241	2022-05-26 16:00:00	64.78
242	2022-05-27 16:00:00	65.93
243	2022-05-31 16:00:00	65.49
244	2022-06-01 16:00:00	64.75
245	2022-06-02 16:00:00	65.37
246	2022-06-03 16:00:00	64.74
247	2022-06-06 16:00:00	64.49
248	2022-06-07 16:00:00	64.85
249	2022-06-08 16:00:00	63.41
250	2022-06-09 16:00:00	61.57
251	2022-06-10 16:00:00	60.34
