timestamp,close
2021-09-06 23:00:00,83.99
2021-09-07 23:00:00,84.6
2021-09-08 23:00:00,83.46
2021-09-09 23:00:00,82.71
2021-09-12 23:00:00,83.34
2021-09-13 23:00:00,83.71
2021-09-14 23:00:00,83.65
2021-09-15 23:00:00,83.49
2021-09-16 23:00:00,83.59
2021-09-19 23:00:00,83.7
2021-09-20 23:00:00,84.12
2021-09-21 23:00:00,83.21
2021-09-22 23:00:00,83.27
2021-09-23 23:00:00,82.98
2021-09-26 23:00:00,82.56
2021-09-27 23:00:00,83.3
2021-09-28 23:00:00,84.26
2021-09-29 23:00:00,82.57
2021-09-30 23:00:00,82.24
2021-10-03 23:00:00,81.73
2021-10-04 23:00:00,81.2
2021-10-05 23:00:00,82.73
2021-10-06 23:00:00,82.98
2021-10-07 23:00:00,83.15
2021-10-10 23:00:00,83
2021-10-11 23:00:00,82.56
2021-10-12 23:00:00,83.12
2021-10-13 23:00:00,83.37
2021-10-14 23:00:00,83.45
2021-10-17 23:00:00,82.92
2021-10-18 23:00:00,83.33
2021-10-19 23:00:00,83.6
2021-10-20 23:00:00,83.8
2021-10-21 23:00:00,84.68
2021-10-24 23:00:00,83.76
2021-10-25 23:00:00,84.6
2021-10-26 23:00:00,84.08
2021-10-27 23:00:00,85.29
2021-10-28 23:00:00,87.36
2021-10-31 23:00:00,87.64
2021-11-01 23:00:00,89.07
2021-11-02 23:00:00,88.91
2021-11-03 23:00:00,89.35
2021-11-04 23:00:00,88.78
2021-11-07 23:00:00,88.43
2021-11-08 23:00:00,89.66
2021-11-09 23:00:00,90.4
2021-11-10 23:00:00,90.29
2021-11-11 23:00:00,89.92
2021-11-14 23:00:00,91.16
2021-11-15 23:00:00,91.1
2021-11-16 23:00:00,91.49
2021-11-17 23:00:00,91.22
2021-11-18 23:00:00,92.23
2021-11-21 23:00:00,93.75
2021-11-22 23:00:00,94.13
2021-11-23 23:00:00,93.38
2021-11-25 23:00:00,93.34
2021-11-28 23:00:00,93.75
2021-11-29 23:00:00,89.38
2021-11-30 23:00:00,90.68
2021-12-01 23:00:00,91.06
2021-12-02 23:00:00,92.33
2021-12-05 23:00:00,94.15
2021-12-06 23:00:00,92.94
2021-12-07 23:00:00,95
2021-12-08 23:00:00,95.54
2021-12-09 23:00:00,95.65
2021-12-12 23:00:00,97.76
2021-12-13 23:00:00,97.91
2021-12-14 23:00:00,99.1
2021-12-15 23:00:00,101.54
2021-12-16 23:00:00,98.09
2021-12-19 23:00:00,98.84
2021-12-20 23:00:00,98.4
2021-12-21 23:00:00,99.4
2021-12-22 23:00:00,99.53
2021-12-26 23:00:00,100.36
2021-12-27 23:00:00,100.18
2021-12-28 23:00:00,100.98
2021-12-29 23:00:00,101.42
2021-12-30 23:00:00,102.5
2022-01-02 23:00:00,101.71
2022-01-03 23:00:00,101.82
2022-01-04 23:00:00,102.54
2022-01-05 23:00:00,102.71
2022-01-06 23:00:00,103.6
2022-01-09 23:00:00,102.8
2022-01-10 23:00:00,101.82
2022-01-11 23:00:00,102.6
2022-01-12 23:00:00,103.29
2022-01-13 23:00:00,104.22
2022-01-17 23:00:00,103.22
2022-01-18 23:00:00,102.93
2022-01-19 23:00:00,101.98
2022-01-20 23:00:00,103.4
2022-01-23 23:00:00,102.42
2022-01-24 23:00:00,101.63
2022-01-25 23:00:00,98.95
2022-01-26 23:00:00,98.66
2022-01-27 23:00:00,103
2022-01-30 23:00:00,102.65
2022-01-31 23:00:00,102.15
2022-02-01 23:00:00,103.19
2022-02-02 23:00:00,103.04
2022-02-03 23:00:00,100.98
2022-02-06 23:00:00,101.14
2022-02-07 23:00:00,100.8
2022-02-08 23:00:00,100.48
2022-02-09 23:00:00,98.71
2022-02-10 23:00:00,97.9
2022-02-13 23:00:00,97.57
2022-02-14 23:00:00,96.68
2022-02-15 23:00:00,96.03
2022-02-16 23:00:00,96.95
2022-02-17 23:00:00,98.78
2022-02-21 23:00:00,96.72
2022-02-22 23:00:00,96.3
2022-02-23 23:00:00,95.06
2022-02-24 23:00:00,98.7
2022-02-27 23:00:00,97.85
2022-02-28 23:00:00,96.89
2022-03-01 23:00:00,96.98
2022-03-02 23:00:00,99.2
2022-03-03 23:00:00,100.69
2022-03-06 23:00:00,101.71
2022-03-07 23:00:00,95.32
2022-03-08 23:00:00,97.06
2022-03-09 23:00:00,95.92
2022-03-10 23:00:00,95.15
2022-03-13 23:00:00,96.63
2022-03-14 23:00:00,98.95
2022-03-15 23:00:00,97.09
2022-03-16 23:00:00,97.28
2022-03-17 23:00:00,96.94
2022-03-20 23:00:00,97.54
2022-03-21 23:00:00,97.86
2022-03-22 23:00:00,97.14
2022-03-23 23:00:00,97.24
2022-03-24 23:00:00,97.97
2022-03-27 23:00:00,99.23
2022-03-28 23:00:00,99.82
2022-03-29 23:00:00,99.23
2022-03-30 23:00:00,99.38
2022-03-31 23:00:00,101.36
2022-04-03 23:00:00,100.81
2022-04-04 23:00:00,100.9
2022-04-05 23:00:00,102.08
2022-04-06 23:00:00,103.42
2022-04-07 23:00:00,103.45
2022-04-10 23:00:00,103.98
2022-04-11 23:00:00,103.91
2022-04-12 23:00:00,102.85
2022-04-13 23:00:00,102.65
2022-04-17 23:00:00,101.21
2022-04-18 23:00:00,102.35
2022-04-19 23:00:00,103.08
2022-04-20 23:00:00,102.96
2022-04-21 23:00:00,102.79
2022-04-24 23:00:00,104.03
2022-04-25 23:00:00,102.59
2022-04-26 23:00:00,104.16
2022-04-27 23:00:00,100.4
2022-04-28 23:00:00,97.56
2022-05-01 23:00:00,96.24
2022-05-02 23:00:00,95.66
2022-05-03 23:00:00,96.53
2022-05-04 23:00:00,94.78
2022-05-05 23:00:00,95.73
2022-05-08 23:00:00,98.36
2022-05-09 23:00:00,98
2022-05-10 23:00:00,97.68
2022-05-11 23:00:00,97.69
2022-05-12 23:00:00,98.15
2022-05-15 23:00:00,98.64
2022-05-16 23:00:00,96.86
2022-05-17 23:00:00,90.19
2022-05-18 23:00:00,88.22
2022-05-19 23:00:00,88.75
2022-05-22 23:00:00,89.45
2022-05-23 23:00:00,90.43
2022-05-24 23:00:00,90.09
2022-05-25 23:00:00,89.81
2022-05-26 23:00:00,90.33
2022-05-30 23:00:00,90.06
2022-05-31 23:00:00,88.37
2022-06-01 23:00:00,89.07
2022-06-02 23:00:00,88.74
2022-06-05 23:00:00,88.17
2022-06-06 23:00:00,88.01
2022-06-07 23:00:00,87.47
2022-06-08 23:00:00,85.98
2022-06-09 23:00:00,85.9
