timestamp,close
2021-09-07 23:00:00,113.21
2021-09-08 23:00:00,112.35
2021-09-09 23:00:00,109.85
2021-09-12 23:00:00,109.75
2021-09-13 23:00:00,106.96
2021-09-14 23:00:00,107.61
2021-09-15 23:00:00,109.17
2021-09-16 23:00:00,109.16
2021-09-19 23:00:00,106.15
2021-09-20 23:00:00,105.9
2021-09-21 23:00:00,108.59
2021-09-22 23:00:00,112.94
2021-09-23 23:00:00,114.92
2021-09-26 23:00:00,115.91
2021-09-27 23:00:00,113
2021-09-28 23:00:00,112.98
2021-09-29 23:00:00,112.62
2021-09-30 23:00:00,114.57
2021-10-03 23:00:00,112.01
2021-10-04 23:00:00,113.31
2021-10-05 23:00:00,116.11
2021-10-06 23:00:00,118.53
2021-10-07 23:00:00,118.9
2021-10-10 23:00:00,116.98
2021-10-11 23:00:00,119.93
2021-10-12 23:00:00,122.84
2021-10-13 23:00:00,122.66
2021-10-14 23:00:00,122.42
2021-10-17 23:00:00,123.43
2021-10-18 23:00:00,124.71
2021-10-19 23:00:00,124.11
2021-10-20 23:00:00,127.89
2021-10-21 23:00:00,128.07
2021-10-24 23:00:00,128.99
2021-10-25 23:00:00,127.41
2021-10-26 23:00:00,125
2021-10-27 23:00:00,125.66
2021-10-28 23:00:00,125.25
2021-10-31 23:00:00,127.02
2021-11-01 23:00:00,130.32
2021-11-02 23:00:00,128.21
2021-11-03 23:00:00,121.65
2021-11-04 23:00:00,123.47
2021-11-07 23:00:00,123.98
2021-11-08 23:00:00,121.47
2021-11-09 23:00:00,119.02
2021-11-10 23:00:00,119.95
2021-11-11 23:00:00,119.4
2021-11-14 23:00:00,120.35
2021-11-15 23:00:00,120.69
2021-11-16 23:00:00,117.98
2021-11-17 23:00:00,115.88
2021-11-18 23:00:00,114.88
2021-11-21 23:00:00,111.51
2021-11-22 23:00:00,110.33
2021-11-23 23:00:00,112.63
2021-11-25 23:00:00,111.35
2021-11-28 23:00:00,112.97
2021-11-29 23:00:00,109.4
2021-11-30 23:00:00,104.88
2021-12-01 23:00:00,108.16
2021-12-02 23:00:00,105.07
2021-12-05 23:00:00,103.78
2021-12-06 23:00:00,106.86
2021-12-07 23:00:00,108.57
2021-12-08 23:00:00,104.15
2021-12-09 23:00:00,103.86
2021-12-12 23:00:00,103.07
2021-12-13 23:00:00,102.56
2021-12-14 23:00:00,103.51
2021-12-15 23:00:00,100.27
2021-12-16 23:00:00,101.85
2021-12-19 23:00:00,98.17
2021-12-20 23:00:00,102
2021-12-21 23:00:00,102.48
2021-12-22 23:00:00,103.89
2021-12-26 23:00:00,106.27
2021-12-27 23:00:00,105.26
2021-12-28 23:00:00,105.17
2021-12-29 23:00:00,104.68
2021-12-30 23:00:00,104.46
2022-01-02 23:00:00,104.94
2022-01-03 23:00:00,100.57
2022-01-04 23:00:00,92.95
2022-01-05 23:00:00,90.25
2022-01-06 23:00:00,89.57
2022-01-09 23:00:00,89.7
2022-01-10 23:00:00,92.5
2022-01-11 23:00:00,89.97
2022-01-12 23:00:00,85.28
2022-01-13 23:00:00,82.83
2022-01-17 23:00:00,79.98
2022-01-18 23:00:00,79.4
2022-01-19 23:00:00,78.81
2022-01-20 23:00:00,76.33
2022-01-23 23:00:00,77.65
2022-01-24 23:00:00,72.55
2022-01-25 23:00:00,69.24
2022-01-26 23:00:00,68.55
2022-01-27 23:00:00,71.87
2022-01-30 23:00:00,75.82
2022-01-31 23:00:00,78.16
2022-02-01 23:00:00,78
2022-02-02 23:00:00,74.97
2022-02-03 23:00:00,77.21
2022-02-06 23:00:00,76.95
2022-02-07 23:00:00,77.3
2022-02-08 23:00:00,81.01
2022-02-09 23:00:00,76.86
2022-02-10 23:00:00,71.85
2022-02-13 23:00:00,69.95
2022-02-14 23:00:00,71.7
2022-02-15 23:00:00,71.06
2022-02-16 23:00:00,68.99
2022-02-17 23:00:00,66.85
2022-02-21 23:00:00,67.73
2022-02-22 23:00:00,65.61
2022-02-23 23:00:00,70.83
2022-02-24 23:00:00,71.85
2022-02-27 23:00:00,72.91
2022-02-28 23:00:00,70.85
2022-03-01 23:00:00,71.03
2022-03-02 23:00:00,69.51
2022-03-03 23:00:00,66.72
2022-03-06 23:00:00,63.56
2022-03-07 23:00:00,63.57
2022-03-08 23:00:00,66.04
2022-03-09 23:00:00,64.04
2022-03-10 23:00:00,61.38
2022-03-13 23:00:00,59.42
2022-03-14 23:00:00,61.82
2022-03-15 23:00:00,63.88
2022-03-16 23:00:00,65.96
2022-03-17 23:00:00,70.5
2022-03-20 23:00:00,67.38
2022-03-21 23:00:00,69.1
2022-03-22 23:00:00,67.97
2022-03-23 23:00:00,69.41
2022-03-24 23:00:00,67.37
2022-03-27 23:00:00,68.12
2022-03-28 23:00:00,71.08
2022-03-29 23:00:00,69.22
2022-03-30 23:00:00,68.36
2022-03-31 23:00:00,69.02
2022-04-03 23:00:00,70.13
2022-04-04 23:00:00,65.66
2022-04-05 23:00:00,64.18
2022-04-06 23:00:00,62.8
2022-04-07 23:00:00,61.43
2022-04-10 23:00:00,61.75
2022-04-11 23:00:00,61.39
2022-04-12 23:00:00,62.22
2022-04-13 23:00:00,60.63
2022-04-17 23:00:00,59.58
2022-04-18 23:00:00,61.32
2022-04-19 23:00:00,59.52
2022-04-20 23:00:00,58.13
2022-04-21 23:00:00,56.72
2022-04-24 23:00:00,58.6
2022-04-25 23:00:00,56.19
2022-04-26 23:00:00,56.05
2022-04-27 23:00:00,57.97
2022-04-28 23:00:00,56.13
2022-05-01 23:00:00,57.33
2022-05-02 23:00:00,57.16
2022-05-03 23:00:00,61.24
2022-05-04 23:00:00,56.47
2022-05-05 23:00:00,54.89
2022-05-08 23:00:00,52.43
2022-05-09 23:00:00,52.33
2022-05-10 23:00:00,50.23
2022-05-11 23:00:00,51.93
2022-05-12 23:00:00,56.4
2022-05-15 23:00:00,54.84
2022-05-16 23:00:00,57.3
2022-05-17 23:00:00,55.33
2022-05-18 23:00:00,55.65
2022-05-19 23:00:00,56.6
2022-05-22 23:00:00,56.09
2022-05-23 23:00:00,53.79
2022-05-24 23:00:00,54.7
2022-05-25 23:00:00,56.8
2022-05-26 23:00:00,57.92
2022-05-30 23:00:00,56.3
2022-05-31 23:00:00,53.79
2022-06-01 23:00:00,57.15
2022-06-02 23:00:00,55.18
2022-06-05 23:00:00,56.07
2022-06-06 23:00:00,56.66
2022-06-07 23:00:00,56.9
2022-06-08 23:00:00,55.11
2022-06-09 23:00:00,52.36
