	timestamp	close
63	2021-09-13 16:00:00	122.81
64	2021-09-14 16:00:00	122.44
65	2021-09-15 16:00:00	125.2
66	2021-09-16 16:00:00	125.5
67	2021-09-17 16:00:00	123.14
68	2021-09-20 16:00:00	120.74
69	2021-09-21 16:00:00	119.93
70	2021-09-22 16:00:00	121.09
71	2021-09-23 16:00:00	123.84
72	2021-09-24 16:00:00	123.52
73	2021-09-27 16:00:00	124.08
74	2021-09-28 16:00:00	121.0
75	2021-09-29 16:00:00	120.0
76	2021-09-30 16:00:00	119.79
77	2021-10-01 16:00:00	120.51
78	2021-10-04 16:00:00	117.51
79	2021-10-05 16:00:00	119.87
80	2021-10-06 16:00:00	119.59
81	2021-10-07 16:00:00	120.2
82	2021-10-08 16:00:00	120.04
83	2021-10-11 16:00:00	117.94
84	2021-10-12 16:00:00	117.15
85	2021-10-13 16:00:00	120.68
86	2021-10-14 16:00:00	122.83
87	2021-10-15 16:00:00	123.5
88	2021-10-18 16:00:00	124.96
89	2021-10-19 16:00:00	129.01
90	2021-10-20 16:00:00	129.48
91	2021-10-21 16:00:00	127.99
92	2021-10-22 16:00:00	128.11
93	2021-10-25 16:00:00	129.36
94	2021-10-26 16:00:00	127.6
95	2021-10-27 16:00:00	125.01
96	2021-10-28 16:00:00	126.87
97	2021-10-29 16:00:00	127.35
98	2021-11-01 16:00:00	126.8
99	2021-11-02 16:00:00	126.41
100	2021-11-03 16:00:00	129.85
101	2021-11-04 16:00:00	120.93
102	2021-11-05 16:00:00	125.94
103	2021-11-08 16:00:00	126.43
104	2021-11-09 16:00:00	122.37
105	2021-11-10 16:00:00	120.18
106	2021-11-11 16:00:00	119.79
107	2021-11-12 16:00:00	121.83
108	2021-11-15 16:00:00	120.05
109	2021-11-16 16:00:00	122.79
110	2021-11-17 16:00:00	119.64
111	2021-11-18 16:00:00	117.45
112	2021-11-19 16:00:00	117.33
113	2021-11-22 16:00:00	115.93
114	2021-11-23 16:00:00	109.72
115	2021-11-24 16:00:00	110.0
116	2021-11-26 16:00:00	105.94
117	2021-11-29 16:00:00	110.32
118	2021-11-30 16:00:00	109.58
119	2021-12-01 16:00:00	108.84
120	2021-12-02 16:00:00	110.91
121	2021-12-03 16:00:00	112.89
122	2021-12-06 16:00:00	116.64
123	2021-12-07 16:00:00	120.2
124	2021-12-08 16:00:00	120.74
125	2021-12-09 16:00:00	119.96
126	2021-12-10 16:00:00	120.57
127	2021-12-13 16:00:00	122.52
128	2021-12-14 16:00:00	117.31
129	2021-12-15 16:00:00	118.67
130	2021-12-16 16:00:00	115.52
131	2021-12-17 16:00:00	120.75
132	2021-12-20 16:00:00	119.92
133	2021-12-21 16:00:00	120.73
134	2021-12-22 16:00:00	121.08
135	2021-12-23 16:00:00	120.51
136	2021-12-27 16:00:00	122.6
137	2021-12-28 16:00:00	122.34
138	2021-12-29 16:00:00	122.13
139	2021-12-30 16:00:00	122.04
140	2021-12-31 16:00:00	121.15
141	2022-01-03 16:00:00	122.98
142	2022-01-04 16:00:00	122.6
143	2022-01-05 16:00:00	118.33
144	2022-01-06 16:00:00	117.14
145	2022-01-07 16:00:00	115.08
146	2022-01-10 16:00:00	114.54
147	2022-01-11 16:00:00	119.27
148	2022-01-12 16:00:00	120.05
149	2022-01-13 16:00:00	115.2
150	2022-01-14 16:00:00	115.88
151	2022-01-18 16:00:00	116.07
152	2022-01-19 16:00:00	117.36
153	2022-01-20 16:00:00	115.77
154	2022-01-21 16:00:00	116.06
155	2022-01-24 16:00:00	117.6
156	2022-01-25 16:00:00	114.63
157	2022-01-26 16:00:00	113.48
158	2022-01-27 16:00:00	109.78
159	2022-01-28 16:00:00	113.41
160	2022-01-31 16:00:00	116.26
161	2022-02-01 16:00:00	116.15
162	2022-02-02 16:00:00	116.4
163	2022-02-03 16:00:00	113.63
164	2022-02-04 16:00:00	115.76
165	2022-02-07 16:00:00	115.17
166	2022-02-08 16:00:00	114.63
167	2022-02-09 16:00:00	120.11
168	2022-02-10 16:00:00	118.33
169	2022-02-11 16:00:00	114.15
170	2022-02-14 16:00:00	111.91
171	2022-02-15 16:00:00	113.2
172	2022-02-16 16:00:00	114.65
173	2022-02-17 16:00:00	109.54
174	2022-02-18 16:00:00	108.86
175	2022-02-22 16:00:00	107.05
176	2022-02-23 16:00:00	106.54
177	2022-02-24 16:00:00	109.85
178	2022-02-25 16:00:00	111.52
179	2022-02-28 16:00:00	111.28
180	2022-03-01 16:00:00	110.13
181	2022-03-02 16:00:00	111.76
182	2022-03-03 16:00:00	109.0
183	2022-03-04 16:00:00	107.99
184	2022-03-07 16:00:00	104.86
185	2022-03-08 16:00:00	104.45
186	2022-03-09 16:00:00	109.3
187	2022-03-10 16:00:00	106.82
188	2022-03-11 16:00:00	103.94
189	2022-03-14 16:00:00	101.51
190	2022-03-15 16:00:00	105.95
191	2022-03-16 16:00:00	109.74
192	2022-03-17 16:00:00	110.73
193	2022-03-18 16:00:00	111.42
194	2022-03-21 16:00:00	110.67
195	2022-03-22 16:00:00	111.59
196	2022-03-23 16:00:00	107.15
197	2022-03-24 16:00:00	108.01
198	2022-03-25 16:00:00	107.32
199	2022-03-28 16:00:00	107.95
200	2022-03-29 16:00:00	111.89
201	2022-03-30 16:00:00	109.19
202	2022-03-31 16:00:00	107.72
203	2022-04-01 16:00:00	106.77
204	2022-04-04 16:00:00	108.75
205	2022-04-05 16:00:00	105.03
206	2022-04-06 16:00:00	100.98
207	2022-04-07 16:00:00	104.0
208	2022-04-08 16:00:00	103.5
209	2022-04-11 16:00:00	101.36
210	2022-04-12 16:00:00	100.56
211	2022-04-13 16:00:00	101.57
212	2022-04-14 16:00:00	98.71
213	2022-04-18 16:00:00	99.31
214	2022-04-19 16:00:00	99.92
215	2022-04-20 16:00:00	102.45
216	2022-04-21 16:00:00	101.45
217	2022-04-22 16:00:00	99.12
218	2022-04-25 16:00:00	99.9
219	2022-04-26 16:00:00	97.88
220	2022-04-27 16:00:00	97.62
221	2022-04-28 16:00:00	114.39
222	2022-04-29 16:00:00	114.21
223	2022-05-02 16:00:00	114.87
224	2022-05-03 16:00:00	114.59
225	2022-05-04 16:00:00	118.01
226	2022-05-05 16:00:00	112.15
227	2022-05-06 16:00:00	110.41
228	2022-05-09 16:00:00	106.55
229	2022-05-10 16:00:00	107.51
230	2022-05-11 16:00:00	102.91
231	2022-05-12 16:00:00	106.32
232	2022-05-13 16:00:00	109.55
233	2022-05-16 16:00:00	108.98
234	2022-05-17 16:00:00	111.94
235	2022-05-18 16:00:00	107.42
236	2022-05-19 16:00:00	109.51
237	2022-05-20 16:00:00	113.42
238	2022-05-23 16:00:00	112.96
239	2022-05-24 16:00:00	108.67
240	2022-05-25 16:00:00	109.36
241	2022-05-26 16:00:00	112.16
242	2022-05-27 16:00:00	118.65
243	2022-05-31 16:00:00	116.53
244	2022-06-01 16:00:00	116.42
245	2022-06-02 16:00:00	119.7
246	2022-06-03 16:00:00	118.56
247	2022-06-06 16:00:00	118.47
248	2022-06-07 16:00:00	117.84
249	2022-06-08 16:00:00	115.52
250	2022-06-09 16:00:00	113.03
251	2022-06-10 16:00:00	109.09
