	timestamp	close
0	2021-06-14 16:00:00	140.25
1	2021-06-15 16:00:00	140.86
2	2021-06-16 16:00:00	139.82
3	2021-06-17 16:00:00	139.3
4	2021-06-18 16:00:00	137.07
5	2021-06-21 16:00:00	139.36
6	2021-06-22 16:00:00	139.67
7	2021-06-23 16:00:00	138.52
8	2021-06-24 16:00:00	138.54
9	2021-06-25 16:00:00	139.11
10	2021-06-28 16:00:00	139.18
11	2021-06-29 16:00:00	139.46
12	2021-06-30 16:00:00	140.11
13	2021-07-01 16:00:00	141.17
14	2021-07-02 16:00:00	141.97
15	2021-07-06 16:00:00	142.77
16	2021-07-07 16:00:00	144.04
17	2021-07-08 16:00:00	142.17
18	2021-07-09 16:00:00	143.04
19	2021-07-12 16:00:00	143.11
20	2021-07-13 16:00:00	142.52
21	2021-07-14 16:00:00	143.99
22	2021-07-15 16:00:00	145.36
23	2021-07-16 16:00:00	145.8
24	2021-07-19 16:00:00	143.63
25	2021-07-20 16:00:00	145.17
26	2021-07-21 16:00:00	144.85
27	2021-07-22 16:00:00	144.98
28	2021-07-23 16:00:00	146.39
29	2021-07-26 16:00:00	146.69
30	2021-07-27 16:00:00	146.96
31	2021-07-28 16:00:00	145.67
32	2021-07-29 16:00:00	146.21
33	2021-07-30 16:00:00	148.26
34	2021-08-02 16:00:00	147.27
35	2021-08-03 16:00:00	149.41
36	2021-08-04 16:00:00	148.86
37	2021-08-05 16:00:00	148.33
38	2021-08-06 16:00:00	147.84
39	2021-08-09 16:00:00	147.23
40	2021-08-10 16:00:00	146.98
41	2021-08-11 16:00:00	149.13
42	2021-08-12 16:00:00	150.08
43	2021-08-13 16:00:00	150.61
44	2021-08-16 16:00:00	151.93
45	2021-08-17 16:00:00	151.7
46	2021-08-18 16:00:00	149.56
47	2021-08-19 16:00:00	151.62
48	2021-08-20 16:00:00	152.94
49	2021-08-23 16:00:00	151.76
50	2021-08-24 16:00:00	152.39
51	2021-08-25 16:00:00	152.83
52	2021-08-26 16:00:00	153.6
53	2021-08-27 16:00:00	154.15
54	2021-08-30 16:00:00	155.13
55	2021-08-31 16:00:00	155.11
56	2021-09-01 16:00:00	155.85
57	2021-09-02 16:00:00	155.81
58	2021-09-03 16:00:00	155.4
59	2021-09-07 16:00:00	153.26
60	2021-09-08 16:00:00	154.24
61	2021-09-09 16:00:00	153.8
62	2021-09-10 16:00:00	154.45
63	2021-09-13 16:00:00	155.13
64	2021-09-14 16:00:00	154.58
65	2021-09-15 16:00:00	155.63
66	2021-09-16 16:00:00	153.89
67	2021-09-17 16:00:00	152.68
