	timestamp	close
117	2021-11-29 16:00:00	238.11
118	2021-11-30 16:00:00	232.15
119	2021-12-01 16:00:00	230.81
120	2021-12-02 16:00:00	235.12
121	2021-12-03 16:00:00	235.92
122	2021-12-06 16:00:00	239.27
123	2021-12-07 16:00:00	239.98
124	2021-12-08 16:00:00	240.57
125	2021-12-09 16:00:00	241.61
126	2021-12-10 16:00:00	242.77
127	2021-12-13 16:00:00	243.43
128	2021-12-14 16:00:00	241.7
129	2021-12-15 16:00:00	245.05
130	2021-12-16 16:00:00	245.39
131	2021-12-17 16:00:00	238.18
132	2021-12-20 16:00:00	235.56
133	2021-12-21 16:00:00	236.69
134	2021-12-22 16:00:00	237.74
135	2021-12-23 16:00:00	240.5
136	2021-12-27 16:00:00	243.73
137	2021-12-28 16:00:00	245.71
138	2021-12-29 16:00:00	247.07
139	2021-12-30 16:00:00	245.41
140	2021-12-31 16:00:00	246.8
141	2022-01-03 16:00:00	243.48
142	2022-01-04 16:00:00	247.58
143	2022-01-05 16:00:00	246.63
144	2022-01-06 16:00:00	246.6
145	2022-01-07 16:00:00	246.13
146	2022-01-10 16:00:00	243.84
147	2022-01-11 16:00:00	244.13
148	2022-01-12 16:00:00	246.24
149	2022-01-13 16:00:00	247.01
150	2022-01-14 16:00:00	243.84
151	2022-01-18 16:00:00	244.05
152	2022-01-19 16:00:00	242.23
153	2022-01-20 16:00:00	237.67
154	2022-01-21 16:00:00	237.45
155	2022-01-24 16:00:00	237.91
156	2022-01-25 16:00:00	233.93
157	2022-01-26 16:00:00	233.02
158	2022-01-27 16:00:00	230.57
159	2022-01-28 16:00:00	231.75
160	2022-01-31 16:00:00	233.92
161	2022-02-01 16:00:00	233.04
162	2022-02-02 16:00:00	235.97
163	2022-02-03 16:00:00	241.45
164	2022-02-04 16:00:00	228.92
165	2022-02-07 16:00:00	224.82
166	2022-02-08 16:00:00	225.47
167	2022-02-09 16:00:00	226.75
168	2022-02-10 16:00:00	219.83
169	2022-02-11 16:00:00	217.72
170	2022-02-14 16:00:00	219.17
171	2022-02-15 16:00:00	219.74
172	2022-02-16 16:00:00	220.08
173	2022-02-17 16:00:00	217.16
174	2022-02-18 16:00:00	215.81
175	2022-02-22 16:00:00	214.91
176	2022-02-23 16:00:00	213.49
177	2022-02-24 16:00:00	214.14
178	2022-02-25 16:00:00	218.43
179	2022-02-28 16:00:00	216.34
180	2022-03-01 16:00:00	210.86
181	2022-03-02 16:00:00	214.17
182	2022-03-03 16:00:00	215.32
183	2022-03-04 16:00:00	212.13
184	2022-03-07 16:00:00	206.53
185	2022-03-08 16:00:00	203.52
186	2022-03-09 16:00:00	207.77
187	2022-03-10 16:00:00	206.2
188	2022-03-11 16:00:00	203.86
189	2022-03-14 16:00:00	206.15
190	2022-03-15 16:00:00	208.45
191	2022-03-16 16:00:00	209.99
192	2022-03-17 16:00:00	211.38
193	2022-03-18 16:00:00	212.33
194	2022-03-21 16:00:00	211.99
195	2022-03-22 16:00:00	212.5
196	2022-03-23 16:00:00	209.35
197	2022-03-24 16:00:00	210.69
198	2022-03-25 16:00:00	211.75
199	2022-03-28 16:00:00	214.31
200	2022-03-29 16:00:00	218.57
201	2022-03-30 16:00:00	214.66
202	2022-03-31 16:00:00	209.4
203	2022-04-01 16:00:00	210.15
204	2022-04-04 16:00:00	208.95
205	2022-04-05 16:00:00	206.43
206	2022-04-06 16:00:00	205.14
207	2022-04-07 16:00:00	204.93
208	2022-04-08 16:00:00	203.65
209	2022-04-11 16:00:00	200.81
210	2022-04-12 16:00:00	199.81
211	2022-04-13 16:00:00	199.34
212	2022-04-14 16:00:00	196.27
213	2022-04-18 16:00:00	196.63
214	2022-04-19 16:00:00	203.39
215	2022-04-20 16:00:00	206.54
216	2022-04-21 16:00:00	208.29
217	2022-04-22 16:00:00	203.35
218	2022-04-25 16:00:00	204.12
219	2022-04-26 16:00:00	198.6
220	2022-04-27 16:00:00	198.31
221	2022-04-28 16:00:00	202.72
222	2022-04-29 16:00:00	197.11
223	2022-05-02 16:00:00	200.01
224	2022-05-03 16:00:00	204.2
225	2022-05-04 16:00:00	213.01
226	2022-05-05 16:00:00	208.17
227	2022-05-06 16:00:00	209.27
228	2022-05-09 16:00:00	209.44
229	2022-05-10 16:00:00	203.56
230	2022-05-11 16:00:00	203.83
231	2022-05-12 16:00:00	207.59
232	2022-05-13 16:00:00	207.64
233	2022-05-16 16:00:00	207.07
234	2022-05-17 16:00:00	212.24
235	2022-05-18 16:00:00	203.39
236	2022-05-19 16:00:00	200.8
237	2022-05-20 16:00:00	201.77
238	2022-05-23 16:00:00	202.49
239	2022-05-24 16:00:00	203.22
240	2022-05-25 16:00:00	201.93
241	2022-05-26 16:00:00	204.33
242	2022-05-27 16:00:00	206.74
243	2022-05-31 16:00:00	208.07
244	2022-06-01 16:00:00	205.98
245	2022-06-02 16:00:00	209.26
246	2022-06-03 16:00:00	207.83
247	2022-06-06 16:00:00	208.17
248	2022-06-07 16:00:00	210.14
249	2022-06-08 16:00:00	206.34
250	2022-06-09 16:00:00	203.36
251	2022-06-10 16:00:00	196.77
