	timestamp	close
59	2021-09-07 16:00:00	71.42
60	2021-09-08 16:00:00	70.62
61	2021-09-09 16:00:00	70.3
62	2021-09-10 16:00:00	70.49
63	2021-09-13 16:00:00	70.67
64	2021-09-14 16:00:00	68.47
65	2021-09-15 16:00:00	70.01
66	2021-09-16 16:00:00	70.64
67	2021-09-17 16:00:00	68.91
68	2021-09-20 16:00:00	67.93
69	2021-09-21 16:00:00	67.35
70	2021-09-22 16:00:00	68.27
71	2021-09-23 16:00:00	68.9
72	2021-09-24 16:00:00	68.25
73	2021-09-27 16:00:00	70.11
74	2021-09-28 16:00:00	69.05
75	2021-09-29 16:00:00	69.15
76	2021-09-30 16:00:00	67.99
77	2021-10-01 16:00:00	69.13
78	2021-10-04 16:00:00	70.18
79	2021-10-05 16:00:00	70.97
80	2021-10-06 16:00:00	69.8
81	2021-10-07 16:00:00	70.54
82	2021-10-08 16:00:00	70.42
83	2021-10-11 16:00:00	69.76
84	2021-10-12 16:00:00	69.22
85	2021-10-13 16:00:00	69.66
86	2021-10-14 16:00:00	71.71
87	2021-10-15 16:00:00	72.07
88	2021-10-18 16:00:00	71.85
89	2021-10-19 16:00:00	72.24
90	2021-10-20 16:00:00	73.26
91	2021-10-21 16:00:00	72.24
92	2021-10-22 16:00:00	72.11
93	2021-10-25 16:00:00	71.93
94	2021-10-26 16:00:00	71.93
95	2021-10-27 16:00:00	69.15
96	2021-10-28 16:00:00	69.76
97	2021-10-29 16:00:00	69.6
98	2021-11-01 16:00:00	71.23
99	2021-11-02 16:00:00	77.49
100	2021-11-03 16:00:00	80.15
101	2021-11-04 16:00:00	79.51
102	2021-11-05 16:00:00	80.4
103	2021-11-08 16:00:00	79.52
104	2021-11-09 16:00:00	81.02
105	2021-11-10 16:00:00	79.97
106	2021-11-11 16:00:00	80.98
107	2021-11-12 16:00:00	80.72
108	2021-11-15 16:00:00	78.77
109	2021-11-16 16:00:00	77.59
110	2021-11-17 16:00:00	79.29
111	2021-11-18 16:00:00	79.52
112	2021-11-19 16:00:00	80.02
113	2021-11-22 16:00:00	79.22
114	2021-11-23 16:00:00	79.51
115	2021-11-24 16:00:00	78.7
116	2021-11-26 16:00:00	76.96
117	2021-11-29 16:00:00	77.04
118	2021-11-30 16:00:00	73.96
119	2021-12-01 16:00:00	73.79
120	2021-12-02 16:00:00	75.28
121	2021-12-03 16:00:00	75.48
122	2021-12-06 16:00:00	76.39
123	2021-12-07 16:00:00	77.54
124	2021-12-08 16:00:00	78.26
125	2021-12-09 16:00:00	78.64
126	2021-12-10 16:00:00	80.04
127	2021-12-13 16:00:00	77.63
128	2021-12-14 16:00:00	77.64
129	2021-12-15 16:00:00	78.34
130	2021-12-16 16:00:00	78.71
131	2021-12-17 16:00:00	76.51
132	2021-12-20 16:00:00	75.21
133	2021-12-21 16:00:00	76.49
134	2021-12-22 16:00:00	77.0
135	2021-12-23 16:00:00	78.54
136	2021-12-27 16:00:00	79.81
137	2021-12-28 16:00:00	80.45
138	2021-12-29 16:00:00	80.59
139	2021-12-30 16:00:00	80.13
140	2021-12-31 16:00:00	80.78
141	2022-01-03 16:00:00	80.66
142	2022-01-04 16:00:00	82.54
143	2022-01-05 16:00:00	81.79
144	2022-01-06 16:00:00	81.99
145	2022-01-07 16:00:00	83.19
146	2022-01-10 16:00:00	81.97
147	2022-01-11 16:00:00	83.03
148	2022-01-12 16:00:00	83.72
149	2022-01-13 16:00:00	84.01
150	2022-01-14 16:00:00	84.97
151	2022-01-18 16:00:00	83.77
152	2022-01-19 16:00:00	81.58
153	2022-01-20 16:00:00	79.18
154	2022-01-21 16:00:00	77.47
155	2022-01-24 16:00:00	77.15
156	2022-01-25 16:00:00	76.83
157	2022-01-26 16:00:00	76.74
158	2022-01-27 16:00:00	76.49
159	2022-01-28 16:00:00	76.07
160	2022-01-31 16:00:00	76.6
161	2022-02-01 16:00:00	77.89
162	2022-02-02 16:00:00	79.15
163	2022-02-03 16:00:00	77.72
164	2022-02-04 16:00:00	76.06
165	2022-02-07 16:00:00	75.37
166	2022-02-08 16:00:00	80.13
167	2022-02-09 16:00:00	81.49
168	2022-02-10 16:00:00	80.33
169	2022-02-11 16:00:00	79.28
170	2022-02-14 16:00:00	79.32
171	2022-02-15 16:00:00	81.67
172	2022-02-16 16:00:00	82.12
173	2022-02-17 16:00:00	79.73
174	2022-02-18 16:00:00	78.77
175	2022-02-22 16:00:00	77.96
176	2022-02-23 16:00:00	75.05
177	2022-02-24 16:00:00	75.57
178	2022-02-25 16:00:00	78.07
179	2022-02-28 16:00:00	77.37
180	2022-03-01 16:00:00	75.62
181	2022-03-02 16:00:00	77.1
182	2022-03-03 16:00:00	76.89
183	2022-03-04 16:00:00	74.39
184	2022-03-07 16:00:00	69.07
185	2022-03-08 16:00:00	68.81
186	2022-03-09 16:00:00	72.49
187	2022-03-10 16:00:00	72.08
188	2022-03-11 16:00:00	72.49
189	2022-03-14 16:00:00	71.74
190	2022-03-15 16:00:00	71.87
191	2022-03-16 16:00:00	74.24
192	2022-03-17 16:00:00	75.81
193	2022-03-18 16:00:00	76.71
194	2022-03-21 16:00:00	76.75
195	2022-03-22 16:00:00	77.03
196	2022-03-23 16:00:00	75.94
197	2022-03-24 16:00:00	76.3
198	2022-03-25 16:00:00	77.09
199	2022-03-28 16:00:00	76.34
200	2022-03-29 16:00:00	78.0
201	2022-03-30 16:00:00	76.54
202	2022-03-31 16:00:00	73.58
203	2022-04-01 16:00:00	74.75
204	2022-04-04 16:00:00	74.88
205	2022-04-05 16:00:00	73.0
206	2022-04-06 16:00:00	70.18
207	2022-04-07 16:00:00	69.71
208	2022-04-08 16:00:00	68.84
209	2022-04-11 16:00:00	68.48
210	2022-04-12 16:00:00	68.46
211	2022-04-13 16:00:00	68.97
212	2022-04-14 16:00:00	68.7
213	2022-04-18 16:00:00	68.6
214	2022-04-19 16:00:00	69.27
215	2022-04-20 16:00:00	70.56
216	2022-04-21 16:00:00	69.67
217	2022-04-22 16:00:00	67.29
218	2022-04-25 16:00:00	67.8
219	2022-04-26 16:00:00	66.17
220	2022-04-27 16:00:00	66.19
221	2022-04-28 16:00:00	67.58
222	2022-04-29 16:00:00	65.93
223	2022-05-02 16:00:00	65.9
224	2022-05-03 16:00:00	66.38
225	2022-05-04 16:00:00	68.78
226	2022-05-05 16:00:00	66.14
227	2022-05-06 16:00:00	65.42
228	2022-05-09 16:00:00	64.33
229	2022-05-10 16:00:00	63.32
230	2022-05-11 16:00:00	63.38
231	2022-05-12 16:00:00	63.25
232	2022-05-13 16:00:00	64.14
233	2022-05-16 16:00:00	64.13
234	2022-05-17 16:00:00	66.41
235	2022-05-18 16:00:00	64.28
236	2022-05-19 16:00:00	64.32
237	2022-05-20 16:00:00	63.85
238	2022-05-23 16:00:00	65.47
239	2022-05-24 16:00:00	64.64
240	2022-05-25 16:00:00	65.41
241	2022-05-26 16:00:00	67.37
242	2022-05-27 16:00:00	68.36
243	2022-05-31 16:00:00	67.85
244	2022-06-01 16:00:00	67.42
245	2022-06-02 16:00:00	68.82
246	2022-06-03 16:00:00	66.92
247	2022-06-06 16:00:00	67.67
248	2022-06-07 16:00:00	67.97
249	2022-06-08 16:00:00	67.64
250	2022-06-09 16:00:00	66.12
251	2022-06-10 16:00:00	63.53
