	timestamp	close
57	2021-09-02 16:00:00	277.92
58	2021-09-03 16:00:00	278.28
59	2021-09-07 16:00:00	274.19
60	2021-09-08 16:00:00	275.57
61	2021-09-09 16:00:00	275.89
62	2021-09-10 16:00:00	272.87
63	2021-09-13 16:00:00	273.85
64	2021-09-14 16:00:00	273.86
65	2021-09-15 16:00:00	273.11
66	2021-09-16 16:00:00	274.0
67	2021-09-17 16:00:00	268.49
68	2021-09-20 16:00:00	263.22
69	2021-09-21 16:00:00	259.38
70	2021-09-22 16:00:00	262.68
71	2021-09-23 16:00:00	265.12
72	2021-09-24 16:00:00	265.5
73	2021-09-27 16:00:00	262.48
74	2021-09-28 16:00:00	256.5
75	2021-09-29 16:00:00	256.55
76	2021-09-30 16:00:00	253.42
77	2021-10-01 16:00:00	256.31
78	2021-10-04 16:00:00	253.4
79	2021-10-05 16:00:00	258.5
80	2021-10-06 16:00:00	257.02
81	2021-10-07 16:00:00	259.36
82	2021-10-08 16:00:00	258.68
83	2021-10-11 16:00:00	257.61
84	2021-10-12 16:00:00	255.63
85	2021-10-13 16:00:00	254.94
86	2021-10-14 16:00:00	261.05
87	2021-10-15 16:00:00	263.95
88	2021-10-18 16:00:00	268.92
89	2021-10-19 16:00:00	273.18
90	2021-10-20 16:00:00	269.74
91	2021-10-21 16:00:00	255.47
92	2021-10-22 16:00:00	268.28
93	2021-10-25 16:00:00	274.78
94	2021-10-26 16:00:00	270.97
95	2021-10-27 16:00:00	267.34
96	2021-10-28 16:00:00	275.54
97	2021-10-29 16:00:00	277.43
98	2021-11-01 16:00:00	277.55
99	2021-11-02 16:00:00	274.51
100	2021-11-03 16:00:00	277.77
101	2021-11-04 16:00:00	284.58
102	2021-11-05 16:00:00	284.56
103	2021-11-08 16:00:00	286.9
104	2021-11-09 16:00:00	288.34
105	2021-11-10 16:00:00	277.29
106	2021-11-11 16:00:00	275.63
107	2021-11-12 16:00:00	280.09
108	2021-11-15 16:00:00	282.37
109	2021-11-16 16:00:00	291.29
110	2021-11-17 16:00:00	290.62
111	2021-11-18 16:00:00	289.19
112	2021-11-19 16:00:00	288.86
113	2021-11-22 16:00:00	281.17
114	2021-11-23 16:00:00	282.95
115	2021-11-24 16:00:00	283.46
116	2021-11-26 16:00:00	277.74
117	2021-11-29 16:00:00	284.06
118	2021-11-30 16:00:00	278.65
119	2021-12-01 16:00:00	277.56
120	2021-12-02 16:00:00	291.0
121	2021-12-03 16:00:00	282.5
122	2021-12-06 16:00:00	282.15
123	2021-12-07 16:00:00	291.86
124	2021-12-08 16:00:00	294.93
125	2021-12-09 16:00:00	291.83
126	2021-12-10 16:00:00	295.12
127	2021-12-13 16:00:00	297.05
128	2021-12-14 16:00:00	288.22
129	2021-12-15 16:00:00	291.51
130	2021-12-16 16:00:00	290.24
131	2021-12-17 16:00:00	276.64
132	2021-12-20 16:00:00	275.97
133	2021-12-21 16:00:00	280.07
134	2021-12-22 16:00:00	283.4
135	2021-12-23 16:00:00	287.03
136	2021-12-27 16:00:00	291.1
137	2021-12-28 16:00:00	294.01
138	2021-12-29 16:00:00	294.33
139	2021-12-30 16:00:00	291.54
140	2021-12-31 16:00:00	292.79
141	2022-01-03 16:00:00	284.0
142	2022-01-04 16:00:00	285.61
143	2022-01-05 16:00:00	279.27
144	2022-01-06 16:00:00	279.85
145	2022-01-07 16:00:00	267.45
146	2022-01-10 16:00:00	260.78
147	2022-01-11 16:00:00	263.19
148	2022-01-12 16:00:00	261.81
149	2022-01-13 16:00:00	254.92
150	2022-01-14 16:00:00	249.5
151	2022-01-18 16:00:00	240.66
152	2022-01-19 16:00:00	233.92
153	2022-01-20 16:00:00	228.65
154	2022-01-21 16:00:00	225.66
155	2022-01-24 16:00:00	234.19
156	2022-01-25 16:00:00	226.06
157	2022-01-26 16:00:00	226.61
158	2022-01-27 16:00:00	224.92
159	2022-01-28 16:00:00	234.05
160	2022-01-31 16:00:00	239.76
161	2022-02-01 16:00:00	242.22
162	2022-02-02 16:00:00	245.17
163	2022-02-03 16:00:00	233.45
164	2022-02-04 16:00:00	234.07
165	2022-02-07 16:00:00	234.43
166	2022-02-08 16:00:00	236.07
167	2022-02-09 16:00:00	240.4
168	2022-02-10 16:00:00	231.17
169	2022-02-11 16:00:00	225.0
170	2022-02-14 16:00:00	220.98
171	2022-02-15 16:00:00	221.73
172	2022-02-16 16:00:00	221.73
173	2022-02-17 16:00:00	212.0
174	2022-02-18 16:00:00	213.04
175	2022-02-22 16:00:00	212.24
176	2022-02-23 16:00:00	208.16
177	2022-02-24 16:00:00	215.92
178	2022-02-25 16:00:00	218.56
179	2022-02-28 16:00:00	218.34
180	2022-03-01 16:00:00	219.04
181	2022-03-02 16:00:00	224.57
182	2022-03-03 16:00:00	224.21
183	2022-03-04 16:00:00	227.67
184	2022-03-07 16:00:00	217.83
185	2022-03-08 16:00:00	217.26
186	2022-03-09 16:00:00	225.05
187	2022-03-10 16:00:00	226.21
188	2022-03-11 16:00:00	223.9
189	2022-03-14 16:00:00	228.43
190	2022-03-15 16:00:00	230.79
191	2022-03-16 16:00:00	233.83
192	2022-03-17 16:00:00	239.42
193	2022-03-18 16:00:00	241.11
194	2022-03-21 16:00:00	237.84
195	2022-03-22 16:00:00	239.6
196	2022-03-23 16:00:00	236.62
197	2022-03-24 16:00:00	236.53
198	2022-03-25 16:00:00	235.46
199	2022-03-28 16:00:00	238.64
200	2022-03-29 16:00:00	243.13
201	2022-03-30 16:00:00	239.53
202	2022-03-31 16:00:00	237.1
203	2022-04-01 16:00:00	234.13
204	2022-04-04 16:00:00	234.5
205	2022-04-05 16:00:00	231.85
206	2022-04-06 16:00:00	223.04
207	2022-04-07 16:00:00	224.43
208	2022-04-08 16:00:00	223.15
209	2022-04-11 16:00:00	218.26
210	2022-04-12 16:00:00	217.19
211	2022-04-13 16:00:00	215.0
212	2022-04-14 16:00:00	216.38
213	2022-04-18 16:00:00	212.9
214	2022-04-19 16:00:00	218.43
215	2022-04-20 16:00:00	221.41
216	2022-04-21 16:00:00	202.95
217	2022-04-22 16:00:00	203.6
218	2022-04-25 16:00:00	213.4
219	2022-04-26 16:00:00	207.56
220	2022-04-27 16:00:00	200.41
221	2022-04-28 16:00:00	206.33
222	2022-04-29 16:00:00	203.52
223	2022-05-02 16:00:00	205.5
224	2022-05-03 16:00:00	205.04
225	2022-05-04 16:00:00	212.62
226	2022-05-05 16:00:00	208.23
227	2022-05-06 16:00:00	205.1
228	2022-05-09 16:00:00	199.63
229	2022-05-10 16:00:00	200.4
230	2022-05-11 16:00:00	191.56
231	2022-05-12 16:00:00	192.66
232	2022-05-13 16:00:00	198.19
233	2022-05-16 16:00:00	195.99
234	2022-05-17 16:00:00	197.32
235	2022-05-18 16:00:00	188.08
236	2022-05-19 16:00:00	191.16
237	2022-05-20 16:00:00	194.61
238	2022-05-23 16:00:00	196.98
239	2022-05-24 16:00:00	191.52
240	2022-05-25 16:00:00	195.62
241	2022-05-26 16:00:00	202.23
242	2022-05-27 16:00:00	206.29
243	2022-05-31 16:00:00	202.58
244	2022-06-01 16:00:00	198.58
245	2022-06-02 16:00:00	203.65
246	2022-06-03 16:00:00	200.56
247	2022-06-06 16:00:00	199.47
248	2022-06-07 16:00:00	200.54
249	2022-06-08 16:00:00	196.18
250	2022-06-09 16:00:00	191.97
251	2022-06-10 16:00:00	183.35
