	timestamp	close
142	2022-01-04 16:00:00	125.28
143	2022-01-05 16:00:00	124.43
144	2022-01-06 16:00:00	125.98
145	2022-01-07 16:00:00	129.66
146	2022-01-10 16:00:00	129.25
147	2022-01-11 16:00:00	131.61
148	2022-01-12 16:00:00	132.75
149	2022-01-13 16:00:00	133.23
150	2022-01-14 16:00:00	133.62
151	2022-01-18 16:00:00	132.24
152	2022-01-19 16:00:00	125.84
153	2022-01-20 16:00:00	120.02
154	2022-01-21 16:00:00	113.93
155	2022-01-24 16:00:00	116.32
156	2022-01-25 16:00:00	115.4
157	2022-01-26 16:00:00	115.22
158	2022-01-27 16:00:00	114.74
159	2022-01-28 16:00:00	115.64
160	2022-01-31 16:00:00	116.64
161	2022-02-01 16:00:00	119.01
162	2022-02-02 16:00:00	120.33
163	2022-02-03 16:00:00	119.6
164	2022-02-04 16:00:00	121.58
165	2022-02-07 16:00:00	122.64
166	2022-02-08 16:00:00	125.18
167	2022-02-09 16:00:00	126.05
168	2022-02-10 16:00:00	125.2
169	2022-02-11 16:00:00	123.11
170	2022-02-14 16:00:00	121.51
171	2022-02-15 16:00:00	125.28
172	2022-02-16 16:00:00	126.28
173	2022-02-17 16:00:00	118.45
174	2022-02-18 16:00:00	118.52
175	2022-02-22 16:00:00	117.41
176	2022-02-23 16:00:00	113.64
177	2022-02-24 16:00:00	112.96
178	2022-02-25 16:00:00	117.78
179	2022-02-28 16:00:00	113.9
180	2022-03-01 16:00:00	106.3
181	2022-03-02 16:00:00	110.21
182	2022-03-03 16:00:00	110.43
183	2022-03-04 16:00:00	107.47
184	2022-03-07 16:00:00	104.09
185	2022-03-08 16:00:00	104.92
186	2022-03-09 16:00:00	108.03
187	2022-03-10 16:00:00	105.7
188	2022-03-11 16:00:00	105.14
189	2022-03-14 16:00:00	109.88
190	2022-03-15 16:00:00	111.24
191	2022-03-16 16:00:00	116.01
192	2022-03-17 16:00:00	115.68
193	2022-03-18 16:00:00	115.21
194	2022-03-21 16:00:00	114.51
195	2022-03-22 16:00:00	117.22
196	2022-03-23 16:00:00	115.54
197	2022-03-24 16:00:00	116.59
198	2022-03-25 16:00:00	119.23
199	2022-03-28 16:00:00	118.19
200	2022-03-29 16:00:00	119.95
201	2022-03-30 16:00:00	120.75
202	2022-03-31 16:00:00	116.45
203	2022-04-01 16:00:00	115.55
204	2022-04-04 16:00:00	115.41
205	2022-04-05 16:00:00	115.53
206	2022-04-06 16:00:00	113.47
207	2022-04-07 16:00:00	113.79
208	2022-04-08 16:00:00	115.03
209	2022-04-11 16:00:00	114.77
210	2022-04-12 16:00:00	113.5
211	2022-04-13 16:00:00	113.81
212	2022-04-14 16:00:00	110.89
213	2022-04-18 16:00:00	110.4
214	2022-04-19 16:00:00	111.69
215	2022-04-20 16:00:00	113.17
216	2022-04-21 16:00:00	110.34
217	2022-04-22 16:00:00	106.19
218	2022-04-25 16:00:00	105.76
219	2022-04-26 16:00:00	107.93
220	2022-04-27 16:00:00	107.76
221	2022-04-28 16:00:00	107.33
222	2022-04-29 16:00:00	103.05
223	2022-05-02 16:00:00	104.45
224	2022-05-03 16:00:00	105.41
225	2022-05-04 16:00:00	108.87
226	2022-05-05 16:00:00	106.65
227	2022-05-06 16:00:00	105.35
228	2022-05-09 16:00:00	104.75
229	2022-05-10 16:00:00	103.75
230	2022-05-11 16:00:00	101.89
231	2022-05-12 16:00:00	102.57
232	2022-05-13 16:00:00	104.15
233	2022-05-16 16:00:00	103.38
234	2022-05-17 16:00:00	105.71
235	2022-05-18 16:00:00	102.82
236	2022-05-19 16:00:00	102.0
237	2022-05-20 16:00:00	103.47
238	2022-05-23 16:00:00	106.18
239	2022-05-24 16:00:00	106.15
240	2022-05-25 16:00:00	107.56
241	2022-05-26 16:00:00	109.74
242	2022-05-27 16:00:00	112.6
243	2022-05-31 16:00:00	111.75
244	2022-06-01 16:00:00	108.76
245	2022-06-02 16:00:00	111.89
246	2022-06-03 16:00:00	110.03
247	2022-06-06 16:00:00	110.25
248	2022-06-07 16:00:00	111.83
249	2022-06-08 16:00:00	109.31
250	2022-06-09 16:00:00	106.35
251	2022-06-10 16:00:00	101.43
