timestamp,close
2021-10-26 23:00:00,319.13
2021-10-27 23:00:00,326.78
2021-10-28 23:00:00,333.18
2021-10-31 23:00:00,329.84
2021-11-01 23:00:00,333.19
2021-11-02 23:00:00,333.41
2021-11-03 23:00:00,341.72
2021-11-04 23:00:00,340.75
2021-11-07 23:00:00,342.91
2021-11-08 23:00:00,348.26
2021-11-09 23:00:00,337.66
2021-11-10 23:00:00,340.36
2021-11-11 23:00:00,347.01
2021-11-14 23:00:00,345.75
2021-11-15 23:00:00,353.46
2021-11-16 23:00:00,353.92
2021-11-17 23:00:00,352.09
2021-11-18 23:00:00,357.95
2021-11-21 23:00:00,347.97
2021-11-22 23:00:00,344.66
2021-11-23 23:00:00,349.21
2021-11-25 23:00:00,342.16
2021-11-28 23:00:00,355.87
2021-11-29 23:00:00,341
2021-11-30 23:00:00,334.75
2021-12-01 23:00:00,349.67
2021-12-02 23:00:00,344.56
2021-12-05 23:00:00,345.45
2021-12-06 23:00:00,356.2
2021-12-07 23:00:00,364.36
2021-12-08 23:00:00,354.48
2021-12-09 23:00:00,362.34
2021-12-12 23:00:00,362.23
2021-12-13 23:00:00,345.93
2021-12-14 23:00:00,361.3
2021-12-15 23:00:00,352.92
2021-12-16 23:00:00,348.04
2021-12-19 23:00:00,346.11
2021-12-20 23:00:00,359.07
2021-12-21 23:00:00,364.83
2021-12-22 23:00:00,366.15
2021-12-26 23:00:00,375.59
2021-12-27 23:00:00,372.15
2021-12-28 23:00:00,373.44
2021-12-29 23:00:00,370.81
2021-12-30 23:00:00,368.5
2022-01-02 23:00:00,361.1
2022-01-03 23:00:00,352.99
2022-01-04 23:00:00,339.77
2022-01-05 23:00:00,344.97
2022-01-06 23:00:00,330.36
2022-01-09 23:00:00,329.63
2022-01-10 23:00:00,340.38
2022-01-11 23:00:00,338.59
2022-01-12 23:00:00,327.51
2022-01-13 23:00:00,326.16
2022-01-17 23:00:00,313.48
2022-01-18 23:00:00,312.14
2022-01-19 23:00:00,309.96
2022-01-20 23:00:00,303.31
2022-01-23 23:00:00,308.34
2022-01-24 23:00:00,291.66
2022-01-25 23:00:00,288.56
2022-01-26 23:00:00,285.36
2022-01-27 23:00:00,296.35
2022-01-30 23:00:00,310.5
2022-01-31 23:00:00,311.82
2022-02-01 23:00:00,315.63
2022-02-02 23:00:00,303.51
2022-02-03 23:00:00,308.89
2022-02-06 23:00:00,305.14
2022-02-07 23:00:00,309.11
2022-02-08 23:00:00,324.18
2022-02-09 23:00:00,311.15
2022-02-10 23:00:00,295.29
2022-02-13 23:00:00,294.96
2022-02-14 23:00:00,306.15
2022-02-15 23:00:00,306.79
2022-02-16 23:00:00,293.31
2022-02-17 23:00:00,287.63
2022-02-21 23:00:00,289.47
2022-02-22 23:00:00,285.53
2022-02-23 23:00:00,307.8
2022-02-24 23:00:00,311.15
2022-02-27 23:00:00,312.39
2022-02-28 23:00:00,307.71
2022-03-01 23:00:00,315.32
2022-03-02 23:00:00,308.84
2022-03-03 23:00:00,309.06
2022-03-06 23:00:00,295.46
2022-03-07 23:00:00,296.35
2022-03-08 23:00:00,307.79
2022-03-09 23:00:00,300.84
2022-03-10 23:00:00,293.69
2022-03-13 23:00:00,278.98
2022-03-14 23:00:00,285.5
2022-03-15 23:00:00,300.08
2022-03-16 23:00:00,304.05
2022-03-17 23:00:00,318.21
2022-03-20 23:00:00,314.31
2022-03-21 23:00:00,325.22
2022-03-22 23:00:00,316.44
2022-03-23 23:00:00,325.56
2022-03-24 23:00:00,318.91
2022-03-27 23:00:00,332.38
2022-03-28 23:00:00,341
2022-03-29 23:00:00,332.59
2022-03-30 23:00:00,333.27
2022-03-31 23:00:00,334.98
2022-04-03 23:00:00,340.15
2022-04-04 23:00:00,327.71
2022-04-05 23:00:00,324.85
2022-04-06 23:00:00,326.37
2022-04-07 23:00:00,319.83
2022-04-10 23:00:00,309.77
2022-04-11 23:00:00,310.83
2022-04-12 23:00:00,306.72
2022-04-13 23:00:00,294.77
2022-04-17 23:00:00,297.12
2022-04-18 23:00:00,306.33
2022-04-19 23:00:00,306.26
2022-04-20 23:00:00,295.5
2022-04-21 23:00:00,285
2022-04-24 23:00:00,290.92
2022-04-25 23:00:00,282.9
2022-04-26 23:00:00,287.03
2022-04-27 23:00:00,301.86
2022-04-28 23:00:00,286.79
2022-05-01 23:00:00,290.71
2022-05-02 23:00:00,292.21
2022-05-03 23:00:00,299.19
2022-05-04 23:00:00,282.34
2022-05-05 23:00:00,274.71
2022-05-08 23:00:00,262.41
2022-05-09 23:00:00,270.51
2022-05-10 23:00:00,260.83
2022-05-11 23:00:00,262.06
2022-05-12 23:00:00,275.99
2022-05-15 23:00:00,273.73
2022-05-16 23:00:00,282.81
2022-05-17 23:00:00,272.57
2022-05-18 23:00:00,300.52
2022-05-19 23:00:00,306.72
2022-05-22 23:00:00,306.98
2022-05-23 23:00:00,296.37
2022-05-24 23:00:00,299.17
2022-05-25 23:00:00,306.1
2022-05-26 23:00:00,322.96
2022-05-30 23:00:00,319.2
2022-05-31 23:00:00,316.86
2022-06-01 23:00:00,330.81
2022-06-02 23:00:00,327.68
2022-06-05 23:00:00,328.79
2022-06-06 23:00:00,329.53
2022-06-07 23:00:00,322.89
2022-06-08 23:00:00,317.08
2022-06-09 23:00:00,305.39
