	timestamp	close
176	2022-02-23 16:00:00	33.4
177	2022-02-24 16:00:00	33.6
178	2022-02-25 16:00:00	34.31
179	2022-02-28 16:00:00	33.91
180	2022-03-01 16:00:00	33.34
181	2022-03-02 16:00:00	34.61
182	2022-03-03 16:00:00	35.29
183	2022-03-04 16:00:00	37.43
184	2022-03-07 16:00:00	37.01
185	2022-03-08 16:00:00	34.99
186	2022-03-09 16:00:00	34.61
187	2022-03-10 16:00:00	34.89
188	2022-03-11 16:00:00	34.69
189	2022-03-14 16:00:00	34.23
190	2022-03-15 16:00:00	34.36
191	2022-03-16 16:00:00	35.61
192	2022-03-17 16:00:00	36.3
193	2022-03-18 16:00:00	36.31
194	2022-03-21 16:00:00	36.86
195	2022-03-22 16:00:00	36.78
196	2022-03-23 16:00:00	36.39
197	2022-03-24 16:00:00	36.68
198	2022-03-25 16:00:00	36.92
199	2022-03-28 16:00:00	37.53
200	2022-03-29 16:00:00	37.68
201	2022-03-30 16:00:00	37.8
202	2022-03-31 16:00:00	37.45
203	2022-04-01 16:00:00	35.51
204	2022-04-04 16:00:00	35.61
205	2022-04-05 16:00:00	35.27
206	2022-04-06 16:00:00	34.67
207	2022-04-07 16:00:00	34.74
208	2022-04-08 16:00:00	34.33
209	2022-04-11 16:00:00	34.24
210	2022-04-12 16:00:00	34.41
211	2022-04-13 16:00:00	34.89
212	2022-04-14 16:00:00	35.06
213	2022-04-18 16:00:00	34.75
214	2022-04-19 16:00:00	35.29
215	2022-04-20 16:00:00	35.3
216	2022-04-21 16:00:00	36.3
217	2022-04-22 16:00:00	34.52
218	2022-04-25 16:00:00	34.64
219	2022-04-26 16:00:00	34.11
220	2022-04-27 16:00:00	34.48
221	2022-04-28 16:00:00	35.21
222	2022-04-29 16:00:00	34.34
223	2022-05-02 16:00:00	34.29
224	2022-05-03 16:00:00	34.53
225	2022-05-04 16:00:00	35.5
226	2022-05-05 16:00:00	34.65
227	2022-05-06 16:00:00	34.78
228	2022-05-09 16:00:00	33.62
229	2022-05-10 16:00:00	32.78
230	2022-05-11 16:00:00	33.17
231	2022-05-12 16:00:00	33.0
232	2022-05-13 16:00:00	33.43
233	2022-05-16 16:00:00	33.26
234	2022-05-17 16:00:00	33.76
235	2022-05-18 16:00:00	32.32
236	2022-05-19 16:00:00	30.94
237	2022-05-20 16:00:00	30.94
238	2022-05-23 16:00:00	31.23
239	2022-05-24 16:00:00	30.91
240	2022-05-25 16:00:00	31.15
241	2022-05-26 16:00:00	31.58
242	2022-05-27 16:00:00	32.05
243	2022-05-31 16:00:00	31.79
244	2022-06-01 16:00:00	32.0
245	2022-06-02 16:00:00	32.59
246	2022-06-03 16:00:00	32.11
247	2022-06-06 16:00:00	32.14
248	2022-06-07 16:00:00	32.56
249	2022-06-08 16:00:00	31.81
250	2022-06-09 16:00:00	31.17
251	2022-06-10 16:00:00	30.3
