timestamp,close
2021-06-13 23:00:00,122.1
2021-06-14 23:00:00,122.39
2021-06-15 23:00:00,121.48
2021-06-16 23:00:00,116.97
2021-06-17 23:00:00,114.15
2021-06-20 23:00:00,119.04
2021-06-21 23:00:00,117.9
2021-06-22 23:00:00,117.06
2021-06-23 23:00:00,117.21
2021-06-24 23:00:00,116.78
2021-06-27 23:00:00,115.59
2021-06-28 23:00:00,116.1
2021-06-29 23:00:00,116.75
2021-06-30 23:00:00,116.92
2021-07-01 23:00:00,116.71
2021-07-05 23:00:00,113.07
2021-07-06 23:00:00,114.12
2021-07-07 23:00:00,111.52
2021-07-08 23:00:00,114.95
2021-07-11 23:00:00,115.23
2021-07-12 23:00:00,113.54
2021-07-13 23:00:00,113.37
2021-07-14 23:00:00,112.89
2021-07-15 23:00:00,109.2
2021-07-18 23:00:00,105.69
2021-07-19 23:00:00,108.19
2021-07-20 23:00:00,109.84
2021-07-21 23:00:00,108.26
2021-07-22 23:00:00,110.05
2021-07-25 23:00:00,111.79
2021-07-26 23:00:00,110.85
2021-07-27 23:00:00,111.12
2021-07-28 23:00:00,112.76
2021-07-29 23:00:00,112.72
2021-08-01 23:00:00,111.88
2021-08-02 23:00:00,111.77
2021-08-03 23:00:00,109.02
2021-08-04 23:00:00,110.59
2021-08-05 23:00:00,112.82
2021-08-08 23:00:00,112.81
2021-08-09 23:00:00,114.45
2021-08-10 23:00:00,116.75
2021-08-11 23:00:00,116.32
2021-08-12 23:00:00,115.7
2021-08-15 23:00:00,114.73
2021-08-16 23:00:00,113.02
2021-08-17 23:00:00,111.26
2021-08-18 23:00:00,109.74
2021-08-19 23:00:00,109.9
2021-08-22 23:00:00,111.78
2021-08-23 23:00:00,113.03
2021-08-24 23:00:00,113.85
2021-08-25 23:00:00,112.51
2021-08-26 23:00:00,115.27
2021-08-29 23:00:00,113.58
2021-08-30 23:00:00,113.16
2021-08-31 23:00:00,112.76
2021-09-01 23:00:00,113.28
2021-09-02 23:00:00,112.56
2021-09-06 23:00:00,111.97
2021-09-07 23:00:00,109.29
2021-09-08 23:00:00,109.37
2021-09-09 23:00:00,109.47
2021-09-12 23:00:00,110.2
2021-09-13 23:00:00,104.5
2021-09-14 23:00:00,106.01
2021-09-15 23:00:00,104.96
2021-09-16 23:00:00,103.09
2021-09-19 23:00:00,99.65
2021-09-20 23:00:00,99.18
2021-09-21 23:00:00,100.17
2021-09-22 23:00:00,101.82
2021-09-23 23:00:00,102.2
2021-09-26 23:00:00,105.5
2021-09-27 23:00:00,104.58
2021-09-28 23:00:00,104
2021-09-29 23:00:00,100.74
2021-09-30 23:00:00,102.5
2021-10-03 23:00:00,102.11
2021-10-04 23:00:00,104.62
2021-10-05 23:00:00,103.12
2021-10-06 23:00:00,104.99
2021-10-07 23:00:00,105.22
2021-10-10 23:00:00,104.66
2021-10-11 23:00:00,104.15
2021-10-12 23:00:00,103.82
2021-10-13 23:00:00,107.3
2021-10-14 23:00:00,107.37
2021-10-17 23:00:00,106.98
2021-10-18 23:00:00,107.24
2021-10-19 23:00:00,108.25
2021-10-20 23:00:00,107.43
2021-10-21 23:00:00,107.57
2021-10-24 23:00:00,108.79
2021-10-25 23:00:00,108.65
2021-10-26 23:00:00,105.55
2021-10-27 23:00:00,110.04
2021-10-28 23:00:00,104.03
2021-10-31 23:00:00,105.47
2021-11-01 23:00:00,109.3
2021-11-02 23:00:00,109.55
2021-11-03 23:00:00,108.04
2021-11-04 23:00:00,111.83
2021-11-07 23:00:00,111.12
2021-11-08 23:00:00,112.34
2021-11-09 23:00:00,112.04
2021-11-10 23:00:00,115.19
2021-11-11 23:00:00,115.86
2021-11-14 23:00:00,115.11
2021-11-15 23:00:00,114.67
2021-11-16 23:00:00,113.86
2021-11-17 23:00:00,113.71
2021-11-18 23:00:00,113.18
2021-11-21 23:00:00,114.89
2021-11-22 23:00:00,116.69
2021-11-23 23:00:00,113.04
2021-11-25 23:00:00,110.5
2021-11-28 23:00:00,110.18
2021-11-29 23:00:00,104.29
2021-11-30 23:00:00,102.7
2021-12-01 23:00:00,105.17
2021-12-02 23:00:00,107.76
2021-12-05 23:00:00,109.34
2021-12-06 23:00:00,113.57
2021-12-07 23:00:00,117
2021-12-08 23:00:00,116.25
2021-12-09 23:00:00,117.3
2021-12-12 23:00:00,114.8
2021-12-13 23:00:00,115.87
2021-12-14 23:00:00,117.92
2021-12-15 23:00:00,120.1
2021-12-16 23:00:00,118.68
2021-12-19 23:00:00,115.76
2021-12-20 23:00:00,115.27
2021-12-21 23:00:00,116.16
2021-12-22 23:00:00,117.39
2021-12-26 23:00:00,118.99
2021-12-27 23:00:00,119.8
2021-12-28 23:00:00,120.27
2021-12-29 23:00:00,119.7
2021-12-30 23:00:00,120.91
2022-01-02 23:00:00,119.63
2022-01-03 23:00:00,122.16
2022-01-04 23:00:00,122.14
2022-01-05 23:00:00,122.15
2022-01-06 23:00:00,122.41
2022-01-09 23:00:00,119.64
2022-01-10 23:00:00,121.4
2022-01-11 23:00:00,122.89
2022-01-12 23:00:00,126.47
2022-01-13 23:00:00,127.54
2022-01-17 23:00:00,127.69
2022-01-18 23:00:00,127.51
2022-01-19 23:00:00,122.17
2022-01-20 23:00:00,120.09
2022-01-23 23:00:00,119.24
2022-01-24 23:00:00,118.8
2022-01-25 23:00:00,119.11
2022-01-26 23:00:00,118.54
2022-01-27 23:00:00,118.18
2022-01-30 23:00:00,118.93
2022-01-31 23:00:00,119.83
2022-02-01 23:00:00,121.09
2022-02-02 23:00:00,121.11
2022-02-03 23:00:00,119.22
2022-02-06 23:00:00,118.43
2022-02-07 23:00:00,121.53
2022-02-08 23:00:00,122.75
2022-02-09 23:00:00,122.61
2022-02-10 23:00:00,121.93
2022-02-13 23:00:00,120.69
2022-02-14 23:00:00,123.65
2022-02-15 23:00:00,124.27
2022-02-16 23:00:00,121.82
2022-02-17 23:00:00,121.28
2022-02-21 23:00:00,121.1
2022-02-22 23:00:00,119.03
2022-02-23 23:00:00,117.77
2022-02-24 23:00:00,120.8
2022-02-27 23:00:00,118.47
2022-02-28 23:00:00,114.6
2022-03-01 23:00:00,117.25
2022-03-02 23:00:00,117.52
2022-03-03 23:00:00,114.86
2022-03-06 23:00:00,105.27
2022-03-07 23:00:00,105.04
2022-03-08 23:00:00,108.71
2022-03-09 23:00:00,106.89
2022-03-10 23:00:00,105.42
2022-03-13 23:00:00,106.08
2022-03-14 23:00:00,106
2022-03-15 23:00:00,107.1
