timestamp,close
2022-03-20 23:00:00,89.46
2022-03-21 23:00:00,88.58
2022-03-22 23:00:00,89.13
2022-03-23 23:00:00,89.55
2022-03-24 23:00:00,90.78
2022-03-27 23:00:00,91.8
2022-03-28 23:00:00,92.4
2022-03-29 23:00:00,93.82
2022-03-30 23:00:00,93.76
2022-03-31 23:00:00,94.79
2022-04-03 23:00:00,94.39
2022-04-04 23:00:00,94.94
2022-04-05 23:00:00,97.13
2022-04-06 23:00:00,96.8
2022-04-07 23:00:00,97.07
2022-04-10 23:00:00,96.48
2022-04-11 23:00:00,96.75
2022-04-12 23:00:00,96.25
2022-04-13 23:00:00,96.25
2022-04-17 23:00:00,96.08
2022-04-18 23:00:00,96.62
2022-04-19 23:00:00,98.51
2022-04-20 23:00:00,97.81
2022-04-21 23:00:00,96.88
2022-04-24 23:00:00,95.92
2022-04-25 23:00:00,94.92
2022-04-26 23:00:00,94.33
2022-04-27 23:00:00,95.45
2022-04-28 23:00:00,92.9
2022-05-01 23:00:00,92
2022-05-02 23:00:00,92.42
2022-05-03 23:00:00,93.86
2022-05-04 23:00:00,93.25
2022-05-05 23:00:00,92.65
2022-05-08 23:00:00,92.68
2022-05-09 23:00:00,92.89
2022-05-10 23:00:00,93.42
2022-05-11 23:00:00,92.61
2022-05-12 23:00:00,93.11
2022-05-15 23:00:00,92.98
2022-05-16 23:00:00,93.5
2022-05-17 23:00:00,92.8
2022-05-18 23:00:00,92.48
2022-05-19 23:00:00,92.64
2022-05-22 23:00:00,93.23
2022-05-23 23:00:00,95.51
2022-05-24 23:00:00,95.49
2022-05-25 23:00:00,95.87
2022-05-26 23:00:00,96.55
2022-05-30 23:00:00,95.19
2022-05-31 23:00:00,94.37
2022-06-01 23:00:00,94.11
2022-06-02 23:00:00,93.31
2022-06-05 23:00:00,93.15
2022-06-06 23:00:00,93.72
2022-06-07 23:00:00,92.34
2022-06-08 23:00:00,89.94
2022-06-09 23:00:00,89.24
