	timestamp	close
127	2021-12-13 16:00:00	53.43
128	2021-12-14 16:00:00	53.14
129	2021-12-15 16:00:00	54.01
130	2021-12-16 16:00:00	54.16
131	2021-12-17 16:00:00	53.41
132	2021-12-20 16:00:00	52.59
133	2021-12-21 16:00:00	52.97
134	2021-12-22 16:00:00	54.39
135	2021-12-23 16:00:00	55.43
136	2021-12-27 16:00:00	55.95
137	2021-12-28 16:00:00	56.03
138	2021-12-29 16:00:00	56.65
139	2021-12-30 16:00:00	56.2
140	2021-12-31 16:00:00	55.79
141	2022-01-03 16:00:00	56.89
142	2022-01-04 16:00:00	57.18
143	2022-01-05 16:00:00	56.26
144	2022-01-06 16:00:00	56.22
145	2022-01-07 16:00:00	56.4
146	2022-01-10 16:00:00	55.45
147	2022-01-11 16:00:00	56.33
148	2022-01-12 16:00:00	54.79
149	2022-01-13 16:00:00	54.0
150	2022-01-14 16:00:00	53.94
151	2022-01-18 16:00:00	53.16
152	2022-01-19 16:00:00	53.02
153	2022-01-20 16:00:00	53.31
154	2022-01-21 16:00:00	52.93
155	2022-01-24 16:00:00	53.88
156	2022-01-25 16:00:00	52.72
157	2022-01-26 16:00:00	52.51
158	2022-01-27 16:00:00	52.76
159	2022-01-28 16:00:00	53.44
160	2022-01-31 16:00:00	53.42
161	2022-02-01 16:00:00	53.11
162	2022-02-02 16:00:00	53.61
163	2022-02-03 16:00:00	52.6
164	2022-02-04 16:00:00	52.3
165	2022-02-07 16:00:00	52.12
166	2022-02-08 16:00:00	53.0
167	2022-02-09 16:00:00	54.37
168	2022-02-10 16:00:00	54.31
169	2022-02-11 16:00:00	53.97
170	2022-02-14 16:00:00	53.54
171	2022-02-15 16:00:00	56.51
172	2022-02-16 16:00:00	56.63
173	2022-02-17 16:00:00	55.55
174	2022-02-18 16:00:00	55.09
175	2022-02-22 16:00:00	55.39
176	2022-02-23 16:00:00	55.42
177	2022-02-24 16:00:00	56.28
178	2022-02-25 16:00:00	58.69
179	2022-02-28 16:00:00	54.14
180	2022-03-01 16:00:00	54.36
181	2022-03-02 16:00:00	52.48
182	2022-03-03 16:00:00	53.3
183	2022-03-04 16:00:00	52.57
184	2022-03-07 16:00:00	51.5
185	2022-03-08 16:00:00	50.44
186	2022-03-09 16:00:00	51.31
187	2022-03-10 16:00:00	50.68
188	2022-03-11 16:00:00	48.77
189	2022-03-14 16:00:00	47.69
190	2022-03-15 16:00:00	47.71
191	2022-03-16 16:00:00	48.62
192	2022-03-17 16:00:00	48.76
193	2022-03-18 16:00:00	48.66
194	2022-03-21 16:00:00	49.25
195	2022-03-22 16:00:00	49.68
196	2022-03-23 16:00:00	49.49
197	2022-03-24 16:00:00	49.19
198	2022-03-25 16:00:00	49.69
199	2022-03-28 16:00:00	49.84
200	2022-03-29 16:00:00	49.73
201	2022-03-30 16:00:00	49.55
202	2022-03-31 16:00:00	49.22
203	2022-04-01 16:00:00	49.25
204	2022-04-04 16:00:00	48.68
205	2022-04-05 16:00:00	48.63
206	2022-04-06 16:00:00	48.27
207	2022-04-07 16:00:00	48.07
208	2022-04-08 16:00:00	48.05
209	2022-04-11 16:00:00	48.48
210	2022-04-12 16:00:00	48.45
211	2022-04-13 16:00:00	48.75
212	2022-04-14 16:00:00	49.07
213	2022-04-18 16:00:00	48.72
214	2022-04-19 16:00:00	42.2
215	2022-04-20 16:00:00	42.89
216	2022-04-21 16:00:00	42.09
217	2022-04-22 16:00:00	40.95
218	2022-04-25 16:00:00	41.53
219	2022-04-26 16:00:00	40.82
220	2022-04-27 16:00:00	40.29
221	2022-04-28 16:00:00	40.19
222	2022-04-29 16:00:00	39.99
223	2022-05-02 16:00:00	39.65
224	2022-05-03 16:00:00	40.68
225	2022-05-04 16:00:00	41.95
226	2022-05-05 16:00:00	40.81
227	2022-05-06 16:00:00	40.59
228	2022-05-09 16:00:00	39.25
229	2022-05-10 16:00:00	36.38
230	2022-05-11 16:00:00	37.68
231	2022-05-12 16:00:00	37.85
232	2022-05-13 16:00:00	38.23
233	2022-05-16 16:00:00	38.26
234	2022-05-17 16:00:00	38.97
235	2022-05-18 16:00:00	37.62
236	2022-05-19 16:00:00	37.32
237	2022-05-20 16:00:00	37.75
238	2022-05-23 16:00:00	38.5
239	2022-05-24 16:00:00	38.1
240	2022-05-25 16:00:00	38.58
241	2022-05-26 16:00:00	38.95
242	2022-05-27 16:00:00	39.72
243	2022-05-31 16:00:00	39.56
244	2022-06-01 16:00:00	39.04
245	2022-06-02 16:00:00	41.8
246	2022-06-03 16:00:00	40.49
247	2022-06-06 16:00:00	40.43
248	2022-06-07 16:00:00	40.52
249	2022-06-08 16:00:00	40.0
250	2022-06-09 16:00:00	39.1
251	2022-06-10 16:00:00	38.22
