timestamp,close
2021-06-13 23:00:00,186.18
2021-06-14 23:00:00,187.32
2021-06-15 23:00:00,186.61
2021-06-16 23:00:00,181.39
2021-06-17 23:00:00,178.35
2021-06-20 23:00:00,183.6
2021-06-21 23:00:00,183.94
2021-06-22 23:00:00,184.5
2021-06-23 23:00:00,185.19
2021-06-24 23:00:00,188.65
2021-06-27 23:00:00,186.67
2021-06-28 23:00:00,185.96
2021-06-29 23:00:00,187.17
2021-06-30 23:00:00,189.76
2021-07-01 23:00:00,190.55
2021-07-05 23:00:00,189.27
2021-07-06 23:00:00,189.58
2021-07-07 23:00:00,186.45
2021-07-08 23:00:00,194.49
2021-07-11 23:00:00,196.99
2021-07-12 23:00:00,196.94
2021-07-13 23:00:00,197.13
2021-07-14 23:00:00,199.82
2021-07-15 23:00:00,195.53
2021-07-18 23:00:00,188.51
2021-07-19 23:00:00,193.47
2021-07-20 23:00:00,196.09
2021-07-21 23:00:00,194.57
2021-07-22 23:00:00,196.93
2021-07-25 23:00:00,195.93
2021-07-26 23:00:00,194.99
2021-07-27 23:00:00,197.62
2021-07-28 23:00:00,198.51
2021-07-29 23:00:00,195.02
2021-08-01 23:00:00,194.08
2021-08-02 23:00:00,196.31
2021-08-03 23:00:00,195.72
2021-08-04 23:00:00,199.16
2021-08-05 23:00:00,203.75
2021-08-08 23:00:00,202.76
2021-08-09 23:00:00,197.25
2021-08-10 23:00:00,203.12
2021-08-11 23:00:00,200.16
2021-08-12 23:00:00,198.85
2021-08-15 23:00:00,201.09
2021-08-16 23:00:00,197.39
2021-08-17 23:00:00,194.93
2021-08-18 23:00:00,194.46
2021-08-19 23:00:00,194.6
2021-08-22 23:00:00,195.26
2021-08-23 23:00:00,197.43
2021-08-24 23:00:00,200.36
2021-08-25 23:00:00,198.38
2021-08-26 23:00:00,202.92
2021-08-29 23:00:00,198.19
2021-08-30 23:00:00,198.94
2021-08-31 23:00:00,198.72
2021-09-01 23:00:00,201.75
2021-09-02 23:00:00,202.13
2021-09-06 23:00:00,198.76
2021-09-07 23:00:00,197.66
2021-09-08 23:00:00,197.47
2021-09-09 23:00:00,197.55
2021-09-12 23:00:00,201.53
2021-09-13 23:00:00,199.63
2021-09-14 23:00:00,200.57
2021-09-15 23:00:00,200.92
2021-09-16 23:00:00,200.04
2021-09-19 23:00:00,192.83
2021-09-20 23:00:00,192.25
2021-09-21 23:00:00,192.64
2021-09-22 23:00:00,195.84
2021-09-23 23:00:00,197.61
2021-09-26 23:00:00,199.81
2021-09-27 23:00:00,192.29
2021-09-28 23:00:00,194.83
2021-09-29 23:00:00,192.88
2021-09-30 23:00:00,197.8
2021-10-03 23:00:00,197.49
2021-10-04 23:00:00,201.79
2021-10-05 23:00:00,201.22
2021-10-06 23:00:00,202.93
2021-10-07 23:00:00,204.03
2021-10-10 23:00:00,201.93
2021-10-11 23:00:00,200.73
2021-10-12 23:00:00,204.85
2021-10-13 23:00:00,210.34
2021-10-14 23:00:00,210.4
2021-10-17 23:00:00,208.72
2021-10-18 23:00:00,211.12
2021-10-19 23:00:00,212.52
2021-10-20 23:00:00,214.85
2021-10-21 23:00:00,218.14
2021-10-24 23:00:00,215.58
2021-10-25 23:00:00,215.7
2021-10-26 23:00:00,211.91
2021-10-27 23:00:00,216.28
2021-10-28 23:00:00,216.33
2021-10-31 23:00:00,216.78
2021-11-01 23:00:00,217.67
2021-11-02 23:00:00,219.7
2021-11-03 23:00:00,219
2021-11-04 23:00:00,219.05
2021-11-07 23:00:00,218.53
2021-11-08 23:00:00,219.32
2021-11-09 23:00:00,219.63
2021-11-10 23:00:00,219.85
2021-11-11 23:00:00,219.16
2021-11-14 23:00:00,219.76
2021-11-15 23:00:00,221.91
2021-11-16 23:00:00,219.65
