timestamp,close
2022-02-06 23:00:00,114.69
2022-02-07 23:00:00,111.53
2022-02-08 23:00:00,113.31
2022-02-09 23:00:00,112.66
2022-02-10 23:00:00,116.75
2022-02-13 23:00:00,113.41
2022-02-14 23:00:00,110.9
2022-02-15 23:00:00,111.77
2022-02-16 23:00:00,112.6
2022-02-17 23:00:00,111.62
2022-02-21 23:00:00,109.53
2022-02-22 23:00:00,110.33
2022-02-23 23:00:00,110.1
2022-02-24 23:00:00,107.28
2022-02-27 23:00:00,114.92
2022-02-28 23:00:00,116.41
2022-03-01 23:00:00,116.74
2022-03-02 23:00:00,116.29
2022-03-03 23:00:00,118.75
2022-03-06 23:00:00,120.15
2022-03-07 23:00:00,117.81
2022-03-08 23:00:00,113.77
2022-03-09 23:00:00,119.88
2022-03-10 23:00:00,116.68
2022-03-13 23:00:00,115.84
2022-03-14 23:00:00,113.82
2022-03-15 23:00:00,113
2022-03-16 23:00:00,117.87
2022-03-17 23:00:00,115.8
2022-03-20 23:00:00,122.46
2022-03-21 23:00:00,120.83
2022-03-22 23:00:00,123.55
2022-03-23 23:00:00,121.01
2022-03-24 23:00:00,124.51
2022-03-27 23:00:00,120.86
2022-03-28 23:00:00,120.63
2022-03-29 23:00:00,121.09
2022-03-30 23:00:00,119.23
2022-03-31 23:00:00,120.33
2022-04-03 23:00:00,120.83
2022-04-04 23:00:00,117.83
2022-04-05 23:00:00,118.45
2022-04-06 23:00:00,120.62
2022-04-07 23:00:00,126.88
2022-04-10 23:00:00,121.34
2022-04-11 23:00:00,124.57
2022-04-12 23:00:00,123.56
2022-04-13 23:00:00,122.94
2022-04-17 23:00:00,123.32
2022-04-18 23:00:00,121.76
2022-04-19 23:00:00,122.69
2022-04-20 23:00:00,119.49
2022-04-21 23:00:00,116.12
2022-04-24 23:00:00,111.77
2022-04-25 23:00:00,111.59
2022-04-26 23:00:00,112.81
2022-04-27 23:00:00,117.77
2022-04-28 23:00:00,116.76
2022-05-01 23:00:00,116.31
2022-05-02 23:00:00,120.76
2022-05-03 23:00:00,124.77
2022-05-04 23:00:00,123.42
2022-05-05 23:00:00,132.22
2022-05-08 23:00:00,117.94
2022-05-09 23:00:00,119.56
2022-05-10 23:00:00,121.29
2022-05-11 23:00:00,120.51
2022-05-12 23:00:00,124.28
2022-05-15 23:00:00,126.36
2022-05-16 23:00:00,127.42
2022-05-17 23:00:00,122.58
2022-05-18 23:00:00,121.7
2022-05-19 23:00:00,122.05
2022-05-22 23:00:00,128.07
2022-05-23 23:00:00,129.25
2022-05-24 23:00:00,133.07
2022-05-25 23:00:00,133.72
2022-05-26 23:00:00,136.85
2022-05-30 23:00:00,136.96
2022-05-31 23:00:00,139.93
2022-06-01 23:00:00,139.44
2022-06-02 23:00:00,142.48
2022-06-05 23:00:00,141.11
2022-06-06 23:00:00,145.93
2022-06-07 23:00:00,145.74
2022-06-08 23:00:00,142.49
2022-06-09 23:00:00,144
