	timestamp	close
0	2021-06-14 16:00:00	48.64
1	2021-06-15 16:00:00	50.05
2	2021-06-16 16:00:00	49.51
3	2021-06-17 16:00:00	47.51
4	2021-06-18 16:00:00	46.14
5	2021-06-21 16:00:00	48.0
6	2021-06-22 16:00:00	47.9
7	2021-06-23 16:00:00	48.32
8	2021-06-24 16:00:00	49.0
9	2021-06-25 16:00:00	49.8
10	2021-06-28 16:00:00	48.49
11	2021-06-29 16:00:00	48.0
12	2021-06-30 16:00:00	48.52
13	2021-07-01 16:00:00	48.87
14	2021-07-02 16:00:00	49.05
15	2021-07-06 16:00:00	47.87
16	2021-07-07 16:00:00	47.96
17	2021-07-08 16:00:00	46.71
18	2021-07-09 16:00:00	48.73
19	2021-07-12 16:00:00	49.5
20	2021-07-13 16:00:00	48.64
21	2021-07-14 16:00:00	47.5
22	2021-07-15 16:00:00	47.72
23	2021-07-16 16:00:00	46.73
24	2021-07-19 16:00:00	44.8
25	2021-07-20 16:00:00	46.0
26	2021-07-21 16:00:00	47.14
27	2021-07-22 16:00:00	45.91
28	2021-07-23 16:00:00	46.51
29	2021-07-26 16:00:00	47.14
30	2021-07-27 16:00:00	47.23
31	2021-07-28 16:00:00	47.21
32	2021-07-29 16:00:00	48.32
33	2021-07-30 16:00:00	47.02
34	2021-08-02 16:00:00	46.85
35	2021-08-03 16:00:00	47.12
36	2021-08-04 16:00:00	47.17
37	2021-08-05 16:00:00	48.29
38	2021-08-06 16:00:00	49.4
39	2021-08-09 16:00:00	48.97
40	2021-08-10 16:00:00	50.13
41	2021-08-11 16:00:00	51.21
42	2021-08-12 16:00:00	51.62
43	2021-08-13 16:00:00	51.81
44	2021-08-16 16:00:00	51.46
45	2021-08-17 16:00:00	50.69
46	2021-08-18 16:00:00	49.95
47	2021-08-19 16:00:00	49.01
48	2021-08-20 16:00:00	49.2
49	2021-08-23 16:00:00	49.71
50	2021-08-24 16:00:00	50.21
51	2021-08-25 16:00:00	51.42
52	2021-08-26 16:00:00	50.77
53	2021-08-27 16:00:00	51.95
54	2021-08-30 16:00:00	49.35
55	2021-08-31 16:00:00	49.75
56	2021-09-01 16:00:00	48.59
57	2021-09-02 16:00:00	48.31
58	2021-09-03 16:00:00	47.38
59	2021-09-07 16:00:00	46.68
60	2021-09-08 16:00:00	45.68
61	2021-09-09 16:00:00	46.58
62	2021-09-10 16:00:00	47.32
63	2021-09-13 16:00:00	48.69
64	2021-09-14 16:00:00	47.68
65	2021-09-15 16:00:00	48.24
66	2021-09-16 16:00:00	48.69
67	2021-09-17 16:00:00	48.44
68	2021-09-20 16:00:00	47.28
69	2021-09-21 16:00:00	47.53
70	2021-09-22 16:00:00	48.35
71	2021-09-23 16:00:00	49.84
72	2021-09-24 16:00:00	50.23
73	2021-09-27 16:00:00	51.72
74	2021-09-28 16:00:00	50.67
75	2021-09-29 16:00:00	50.54
76	2021-09-30 16:00:00	48.88
77	2021-10-01 16:00:00	49.91
78	2021-10-04 16:00:00	49.62
79	2021-10-05 16:00:00	50.16
80	2021-10-06 16:00:00	49.85
81	2021-10-07 16:00:00	49.62
82	2021-10-08 16:00:00	49.95
83	2021-10-11 16:00:00	49.06
84	2021-10-12 16:00:00	49.69
85	2021-10-13 16:00:00	48.4
86	2021-10-14 16:00:00	49.57
87	2021-10-15 16:00:00	50.18
88	2021-10-18 16:00:00	51.01
89	2021-10-19 16:00:00	52.36
90	2021-10-20 16:00:00	51.94
91	2021-10-21 16:00:00	49.09
92	2021-10-22 16:00:00	49.19
93	2021-10-25 16:00:00	48.89
94	2021-10-26 16:00:00	48.95
95	2021-10-27 16:00:00	46.68
96	2021-10-28 16:00:00	46.87
97	2021-10-29 16:00:00	46.45
98	2021-11-01 16:00:00	47.37
99	2021-11-02 16:00:00	47.38
100	2021-11-03 16:00:00	48.2
101	2021-11-04 16:00:00	47.99
102	2021-11-05 16:00:00	49.19
103	2021-11-08 16:00:00	49.26
104	2021-11-09 16:00:00	49.31
105	2021-11-10 16:00:00	49.49
106	2021-11-11 16:00:00	49.71
107	2021-11-12 16:00:00	50.18
108	2021-11-15 16:00:00	50.13
109	2021-11-16 16:00:00	49.62
110	2021-11-17 16:00:00	48.59
111	2021-11-18 16:00:00	48.35
112	2021-11-19 16:00:00	47.88
113	2021-11-22 16:00:00	48.35
114	2021-11-23 16:00:00	49.71
115	2021-11-24 16:00:00	49.77
116	2021-11-26 16:00:00	47.68
117	2021-11-29 16:00:00	47.12
118	2021-11-30 16:00:00	44.79
119	2021-12-01 16:00:00	43.76
120	2021-12-02 16:00:00	45.64
121	2021-12-03 16:00:00	45.28
122	2021-12-06 16:00:00	46.34
123	2021-12-07 16:00:00	47.59
124	2021-12-08 16:00:00	47.31
125	2021-12-09 16:00:00	47.89
126	2021-12-10 16:00:00	47.87
127	2021-12-13 16:00:00	46.34
128	2021-12-14 16:00:00	46.83
129	2021-12-15 16:00:00	46.72
130	2021-12-16 16:00:00	47.62
131	2021-12-17 16:00:00	46.65
132	2021-12-20 16:00:00	44.22
133	2021-12-21 16:00:00	46.13
134	2021-12-22 16:00:00	45.95
135	2021-12-23 16:00:00	46.16
136	2021-12-27 16:00:00	46.18
137	2021-12-28 16:00:00	46.46
138	2021-12-29 16:00:00	46.29
139	2021-12-30 16:00:00	46.26
140	2021-12-31 16:00:00	46.39
141	2022-01-03 16:00:00	47.0
142	2022-01-04 16:00:00	48.16
143	2022-01-05 16:00:00	46.91
144	2022-01-06 16:00:00	47.56
145	2022-01-07 16:00:00	48.21
146	2022-01-10 16:00:00	48.3
147	2022-01-11 16:00:00	48.76
148	2022-01-12 16:00:00	49.03
149	2022-01-13 16:00:00	49.46
150	2022-01-14 16:00:00	48.67
151	2022-01-18 16:00:00	47.24
152	2022-01-19 16:00:00	45.64
153	2022-01-20 16:00:00	45.16
154	2022-01-21 16:00:00	44.42
155	2022-01-24 16:00:00	44.93
156	2022-01-25 16:00:00	46.1
157	2022-01-26 16:00:00	45.37
158	2022-01-27 16:00:00	44.42
159	2022-01-28 16:00:00	41.42
160	2022-01-31 16:00:00	42.59
161	2022-02-01 16:00:00	42.88
162	2022-02-02 16:00:00	42.7
163	2022-02-03 16:00:00	42.25
164	2022-02-04 16:00:00	42.5
165	2022-02-07 16:00:00	42.89
166	2022-02-08 16:00:00	43.98
167	2022-02-09 16:00:00	44.66
168	2022-02-10 16:00:00	44.13
169	2022-02-11 16:00:00	43.79
170	2022-02-14 16:00:00	44.03
171	2022-02-15 16:00:00	44.79
172	2022-02-16 16:00:00	44.85
173	2022-02-17 16:00:00	43.66
174	2022-02-18 16:00:00	43.42
175	2022-02-22 16:00:00	42.71
176	2022-02-23 16:00:00	41.6
177	2022-02-24 16:00:00	41.24
178	2022-02-25 16:00:00	43.19
179	2022-02-28 16:00:00	42.78
180	2022-03-01 16:00:00	39.47
181	2022-03-02 16:00:00	39.76
182	2022-03-03 16:00:00	38.89
183	2022-03-04 16:00:00	37.28
184	2022-03-07 16:00:00	34.76
185	2022-03-08 16:00:00	35.06
186	2022-03-09 16:00:00	36.2
187	2022-03-10 16:00:00	35.43
188	2022-03-11 16:00:00	35.04
189	2022-03-14 16:00:00	35.48
190	2022-03-15 16:00:00	36.14
191	2022-03-16 16:00:00	37.67
192	2022-03-17 16:00:00	37.45
193	2022-03-18 16:00:00	37.59
194	2022-03-21 16:00:00	36.38
195	2022-03-22 16:00:00	37.6
196	2022-03-23 16:00:00	36.34
197	2022-03-24 16:00:00	36.4
198	2022-03-25 16:00:00	36.67
199	2022-03-28 16:00:00	35.85
200	2022-03-29 16:00:00	36.76
201	2022-03-30 16:00:00	35.73
202	2022-03-31 16:00:00	34.81
203	2022-04-01 16:00:00	35.16
204	2022-04-04 16:00:00	35.57
205	2022-04-05 16:00:00	35.27
206	2022-04-06 16:00:00	35.77
207	2022-04-07 16:00:00	35.65
208	2022-04-08 16:00:00	36.64
209	2022-04-11 16:00:00	36.52
210	2022-04-12 16:00:00	36.87
211	2022-04-13 16:00:00	37.47
212	2022-04-14 16:00:00	37.7
213	2022-04-18 16:00:00	40.03
214	2022-04-19 16:00:00	40.7
215	2022-04-20 16:00:00	40.48
216	2022-04-21 16:00:00	39.8
217	2022-04-22 16:00:00	37.98
218	2022-04-25 16:00:00	38.29
219	2022-04-26 16:00:00	37.51
220	2022-04-27 16:00:00	36.82
221	2022-04-28 16:00:00	38.07
222	2022-04-29 16:00:00	36.81
223	2022-05-02 16:00:00	37.33
224	2022-05-03 16:00:00	38.29
225	2022-05-04 16:00:00	40.14
226	2022-05-05 16:00:00	39.33
227	2022-05-06 16:00:00	38.05
228	2022-05-09 16:00:00	37.03
229	2022-05-10 16:00:00	36.16
230	2022-05-11 16:00:00	35.33
231	2022-05-12 16:00:00	33.03
232	2022-05-13 16:00:00	33.55
233	2022-05-16 16:00:00	33.16
234	2022-05-17 16:00:00	35.4
235	2022-05-18 16:00:00	33.08
236	2022-05-19 16:00:00	32.56
237	2022-05-20 16:00:00	32.46
238	2022-05-23 16:00:00	34.1
239	2022-05-24 16:00:00	32.91
240	2022-05-25 16:00:00	33.94
241	2022-05-26 16:00:00	35.18
242	2022-05-27 16:00:00	36.14
243	2022-05-31 16:00:00	37.04
244	2022-06-01 16:00:00	35.87
245	2022-06-02 16:00:00	36.22
246	2022-06-03 16:00:00	35.44
247	2022-06-06 16:00:00	35.79
248	2022-06-07 16:00:00	36.37
249	2022-06-08 16:00:00	34.96
250	2022-06-09 16:00:00	33.85
251	2022-06-10 16:00:00	31.51
