timestamp,close
2021-10-24 23:00:00,89.16
2021-10-25 23:00:00,88.07
2021-10-26 23:00:00,88.03
2021-10-27 23:00:00,89.55
2021-10-28 23:00:00,89.07
2021-10-31 23:00:00,91.9
2021-11-01 23:00:00,91.82
2021-11-02 23:00:00,93.46
2021-11-03 23:00:00,95.3
2021-11-04 23:00:00,96.75
2021-11-07 23:00:00,97.72
2021-11-08 23:00:00,99.29
2021-11-09 23:00:00,99.02
2021-11-10 23:00:00,105.26
2021-11-11 23:00:00,108.12
2021-11-14 23:00:00,105.66
2021-11-15 23:00:00,103.66
2021-11-16 23:00:00,100.89
2021-11-17 23:00:00,101.25
2021-11-18 23:00:00,100.78
2021-11-21 23:00:00,101.62
2021-11-22 23:00:00,101.58
2021-11-23 23:00:00,101.04
2021-11-25 23:00:00,98.62
2021-11-28 23:00:00,104.06
2021-11-29 23:00:00,102.67
2021-11-30 23:00:00,103.84
2021-12-01 23:00:00,105.11
2021-12-02 23:00:00,105.41
2021-12-05 23:00:00,103.59
2021-12-06 23:00:00,108.52
2021-12-07 23:00:00,105.7
2021-12-08 23:00:00,102.93
2021-12-09 23:00:00,103.91
2021-12-12 23:00:00,101.68
2021-12-13 23:00:00,102.44
2021-12-14 23:00:00,104.53
2021-12-15 23:00:00,104.61
2021-12-16 23:00:00,104.51
2021-12-19 23:00:00,105.13
2021-12-20 23:00:00,109.22
2021-12-21 23:00:00,110.31
2021-12-22 23:00:00,111.42
2021-12-26 23:00:00,113.61
2021-12-27 23:00:00,113.84
2021-12-28 23:00:00,115
2021-12-29 23:00:00,113.78
2021-12-30 23:00:00,112.98
2022-01-02 23:00:00,113.16
2022-01-03 23:00:00,116.02
2022-01-04 23:00:00,114.71
2022-01-05 23:00:00,112.38
2022-01-06 23:00:00,110.96
2022-01-09 23:00:00,114.42
2022-01-10 23:00:00,111.72
2022-01-11 23:00:00,113.23
2022-01-12 23:00:00,110.84
2022-01-13 23:00:00,109.2
2022-01-17 23:00:00,105.46
2022-01-18 23:00:00,102.36
2022-01-19 23:00:00,100.43
2022-01-20 23:00:00,95.52
2022-01-23 23:00:00,97.16
2022-01-24 23:00:00,94.78
2022-01-25 23:00:00,96.31
2022-01-26 23:00:00,103.68
2022-01-27 23:00:00,107.02
2022-01-30 23:00:00,107.15
2022-01-31 23:00:00,107.96
2022-02-01 23:00:00,110.39
2022-02-02 23:00:00,108.17
2022-02-03 23:00:00,108.72
2022-02-06 23:00:00,109.44
2022-02-07 23:00:00,110.74
2022-02-08 23:00:00,112.08
2022-02-09 23:00:00,110.08
2022-02-10 23:00:00,108.71
2022-02-13 23:00:00,106.13
2022-02-14 23:00:00,109.92
2022-02-15 23:00:00,111.85
2022-02-16 23:00:00,111.19
2022-02-17 23:00:00,108.64
2022-02-21 23:00:00,107.35
2022-02-22 23:00:00,104.83
2022-02-23 23:00:00,103.16
2022-02-24 23:00:00,104.9
2022-02-27 23:00:00,103.16
2022-02-28 23:00:00,100.62
2022-03-01 23:00:00,105.7
2022-03-02 23:00:00,104.66
2022-03-03 23:00:00,103.18
2022-03-06 23:00:00,100.09
2022-03-07 23:00:00,90.57
2022-03-08 23:00:00,90.39
2022-03-09 23:00:00,88.72
2022-03-10 23:00:00,87.33
2022-03-13 23:00:00,86.35
2022-03-14 23:00:00,88.61
2022-03-15 23:00:00,90.44
2022-03-16 23:00:00,92.1
2022-03-17 23:00:00,94.32
2022-03-20 23:00:00,92.27
2022-03-21 23:00:00,93.67
2022-03-22 23:00:00,91.41
2022-03-23 23:00:00,93.92
2022-03-24 23:00:00,90.92
2022-03-27 23:00:00,92.39
2022-03-28 23:00:00,93.65
2022-03-29 23:00:00,91.37
2022-03-30 23:00:00,89.9
2022-03-31 23:00:00,89.42
2022-04-03 23:00:00,90.97
2022-04-04 23:00:00,88.15
2022-04-05 23:00:00,86.1
2022-04-06 23:00:00,86.53
2022-04-07 23:00:00,85.04
2022-04-10 23:00:00,84.52
2022-04-11 23:00:00,83.15
2022-04-12 23:00:00,84.1
2022-04-13 23:00:00,81.41
2022-04-17 23:00:00,82.31
2022-04-18 23:00:00,84.13
2022-04-19 23:00:00,85.76
2022-04-20 23:00:00,84.25
2022-04-21 23:00:00,82.42
2022-04-24 23:00:00,82.54
2022-04-25 23:00:00,79.24
2022-04-26 23:00:00,81.65
2022-04-27 23:00:00,82.17
2022-04-28 23:00:00,82.04
2022-05-01 23:00:00,82.45
2022-05-02 23:00:00,83.89
2022-05-03 23:00:00,86.45
2022-05-04 23:00:00,82.72
2022-05-05 23:00:00,82.62
2022-05-08 23:00:00,80.36
2022-05-09 23:00:00,80.8
2022-05-10 23:00:00,77.13
2022-05-11 23:00:00,78.1
2022-05-12 23:00:00,80.71
2022-05-15 23:00:00,82.83
2022-05-16 23:00:00,87.1
2022-05-17 23:00:00,84.1
2022-05-18 23:00:00,82.51
2022-05-19 23:00:00,80.12
2022-05-22 23:00:00,81.93
2022-05-23 23:00:00,79.55
2022-05-24 23:00:00,82.66
2022-05-25 23:00:00,85.73
2022-05-26 23:00:00,88.17
2022-05-30 23:00:00,84.67
2022-05-31 23:00:00,83.68
2022-06-01 23:00:00,84.64
2022-06-02 23:00:00,82.71
2022-06-05 23:00:00,82.54
2022-06-06 23:00:00,84.49
2022-06-07 23:00:00,83.69
2022-06-08 23:00:00,82.85
2022-06-09 23:00:00,80.61
