	timestamp	close
0	2021-06-14 16:00:00	292.36
1	2021-06-15 16:00:00	292.11
2	2021-06-16 16:00:00	290.27
3	2021-06-17 16:00:00	286.53
4	2021-06-18 16:00:00	281.64
5	2021-06-21 16:00:00	283.63
6	2021-06-22 16:00:00	283.64
7	2021-06-23 16:00:00	283.3
8	2021-06-24 16:00:00	285.17
9	2021-06-25 16:00:00	286.47
10	2021-06-28 16:00:00	284.44
11	2021-06-29 16:00:00	284.95
12	2021-06-30 16:00:00	283.37
13	2021-07-01 16:00:00	284.82
14	2021-07-02 16:00:00	284.61
15	2021-07-06 16:00:00	283.21
16	2021-07-07 16:00:00	285.25
17	2021-07-08 16:00:00	262.79
18	2021-07-09 16:00:00	273.95
19	2021-07-12 16:00:00	270.41
20	2021-07-13 16:00:00	268.51
21	2021-07-14 16:00:00	267.27
22	2021-07-15 16:00:00	269.32
23	2021-07-16 16:00:00	266.33
24	2021-07-19 16:00:00	262.87
25	2021-07-20 16:00:00	265.95
26	2021-07-21 16:00:00	269.37
27	2021-07-22 16:00:00	269.74
28	2021-07-23 16:00:00	271.4
29	2021-07-26 16:00:00	267.41
30	2021-07-27 16:00:00	261.47
31	2021-07-28 16:00:00	261.05
32	2021-07-29 16:00:00	264.02
33	2021-07-30 16:00:00	267.8
34	2021-08-02 16:00:00	265.6
35	2021-08-03 16:00:00	266.82
36	2021-08-04 16:00:00	262.12
37	2021-08-05 16:00:00	271.72
38	2021-08-06 16:00:00	271.77
39	2021-08-09 16:00:00	269.6
40	2021-08-10 16:00:00	289.75
41	2021-08-11 16:00:00	293.14
42	2021-08-12 16:00:00	292.31
43	2021-08-13 16:00:00	292.66
44	2021-08-16 16:00:00	292.86
45	2021-08-17 16:00:00	291.87
46	2021-08-18 16:00:00	291.81
47	2021-08-19 16:00:00	291.07
48	2021-08-20 16:00:00	290.26
49	2021-08-23 16:00:00	292.29
50	2021-08-24 16:00:00	291.99
51	2021-08-25 16:00:00	293.42
52	2021-08-26 16:00:00	292.2
53	2021-08-27 16:00:00	294.46
54	2021-08-30 16:00:00	293.56
55	2021-08-31 16:00:00	280.67
56	2021-09-01 16:00:00	291.44
57	2021-09-02 16:00:00	295.92
58	2021-09-03 16:00:00	291.63
59	2021-09-07 16:00:00	287.57
60	2021-09-08 16:00:00	291.91
61	2021-09-09 16:00:00	284.09
62	2021-09-10 16:00:00	280.0
63	2021-09-13 16:00:00	281.46
64	2021-09-14 16:00:00	280.0
65	2021-09-15 16:00:00	281.48
66	2021-09-16 16:00:00	279.87
67	2021-09-17 16:00:00	277.46
68	2021-09-20 16:00:00	271.71
69	2021-09-21 16:00:00	269.55
70	2021-09-22 16:00:00	269.93
71	2021-09-23 16:00:00	271.69
72	2021-09-24 16:00:00	272.43
73	2021-09-27 16:00:00	275.6
74	2021-09-28 16:00:00	274.02
75	2021-09-29 16:00:00	273.1
76	2021-09-30 16:00:00	270.64
77	2021-10-01 16:00:00	276.96
78	2021-10-04 16:00:00	276.49
79	2021-10-05 16:00:00	279.17
80	2021-10-06 16:00:00	282.53
81	2021-10-07 16:00:00	282.59
82	2021-10-08 16:00:00	285.47
83	2021-10-11 16:00:00	283.0
84	2021-10-12 16:00:00	283.46
85	2021-10-13 16:00:00	286.68
86	2021-10-14 16:00:00	292.33
87	2021-10-15 16:00:00	295.59
88	2021-10-18 16:00:00	297.41
89	2021-10-19 16:00:00	297.5
90	2021-10-20 16:00:00	301.07
91	2021-10-21 16:00:00	301.96
92	2021-10-22 16:00:00	305.33
93	2021-10-25 16:00:00	302.38
94	2021-10-26 16:00:00	304.17
95	2021-10-27 16:00:00	304.63
96	2021-10-28 16:00:00	309.76
97	2021-10-29 16:00:00	310.25
98	2021-11-01 16:00:00	309.68
99	2021-11-02 16:00:00	311.08
100	2021-11-03 16:00:00	310.42
101	2021-11-04 16:00:00	306.73
102	2021-11-05 16:00:00	308.41
103	2021-11-08 16:00:00	309.25
104	2021-11-09 16:00:00	311.4
105	2021-11-10 16:00:00	310.56
106	2021-11-11 16:00:00	308.72
107	2021-11-12 16:00:00	310.95
108	2021-11-15 16:00:00	309.4
109	2021-11-16 16:00:00	310.17
110	2021-11-17 16:00:00	304.24
111	2021-11-18 16:00:00	306.43
112	2021-11-19 16:00:00	304.49
113	2021-11-22 16:00:00	301.49
114	2021-11-23 16:00:00	305.13
115	2021-11-24 16:00:00	304.16
116	2021-11-26 16:00:00	294.93
117	2021-11-29 16:00:00	296.19
118	2021-11-30 16:00:00	290.85
119	2021-12-01 16:00:00	287.54
120	2021-12-02 16:00:00	290.71
121	2021-12-03 16:00:00	287.95
122	2021-12-06 16:00:00	296.25
123	2021-12-07 16:00:00	299.98
124	2021-12-08 16:00:00	297.24
125	2021-12-09 16:00:00	297.13
126	2021-12-10 16:00:00	298.64
127	2021-12-13 16:00:00	293.59
